Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02112552539426528,-0.02112552539426528,0.05625122808851302,0.05625122808851302,17.777389649635197,746.19921875,0.0,0.0
-0.02125415664218585,-0.02125415664218585,0.05052863107994199,0.05052863107994199,19.790759785632968,746.19921875,0.0,0.0
-0.021633679963917726,-0.021633679963917726,0.051205312949605286,0.051205312949605286,19.529223480855777,746.19921875,0.0,0.0
-0.020353319502923586,-0.020353319502923586,0.0530803770525381,0.0530803770525381,18.839353741029687,746.19921875,0.0,0.0
-0.020391669780066186,-0.020391669780066186,0.05778639204800129,0.05778639204800129,17.305112234197495,746.19921875,0.0,0.0
-0.021988541125386403,-0.021988541125386403,0.04898606601636857,0.04898606601636857,20.413968324499717,746.19921875,0.0,0.0
-0.021628516959111596,-0.021628516959111596,0.053593875956721604,0.053593875956721604,18.658848276014314,746.19921875,0.0,0.0
-0.0210729979544239,-0.0210729979544239,0.0524884999031201,0.0524884999031201,19.051792332524947,746.19921875,0.0,0.0
-0.02094791133753986,-0.02094791133753986,0.05168460006825626,0.05168460006825626,19.348123013032307,746.19921875,0.0,0.0
-0.02212060577127391,-0.02212060577127391,0.05298508098348975,0.05298508098348975,18.87323717239579,746.19921875,0.0,0.0
-0.018728455036455427,-0.018728455036455427,0.05317373701836914,0.05317373701836914,18.806276482966485,746.19921875,0.0,0.0
-0.019996305097364764,-0.019996305097364764,0.05122094205580652,0.05122094205580652,19.523264505960757,746.19921875,0.0,0.0
-0.01925887629895936,-0.01925887629895936,0.054766917950473726,0.054766917950473726,18.259198023600856,746.19921875,0.0,0.0
-0.01972337523074391,-0.01972337523074391,0.05608862894587219,0.05608862894587219,17.82892573403855,746.19921875,0.0,0.0
-0.019454272310084446,-0.019454272310084446,0.05551812401972711,0.05551812401972711,18.012135994448816,746.19921875,0.0,0.0
-0.02088249687061024,-0.02088249687061024,0.05362501600757241,0.05362501600757241,18.64801308140942,746.19921875,0.0,0.0
-0.020640714626154317,-0.020640714626154317,0.05866651609539986,0.05866651609539986,17.04549829367508,746.19921875,0.0,0.0
-0.019898119331220834,-0.019898119331220834,0.050350994104519486,0.050350994104519486,19.860581062693267,746.19921875,0.0,0.0
-0.021037280975872198,-0.021037280975872198,0.05514710093848407,0.05514710093848407,18.133319485198108,746.19921875,0.0,0.0
49.978649569754694,49.978649569754694,0.04935685591772199,0.04935685591772199,20.260609826262083,746.19921875,0.0,0.0
-0.02030022119837486,-0.02030022119837486,0.055956159019842744,0.055956159019842744,17.871133714617326,746.19921875,0.0,0.0
-0.01983484308693896,-0.01983484308693896,0.07023556402418762,0.07023556402418762,14.237801232088367,746.19921875,0.0,0.0
-0.020932580665444546,-0.020932580665444546,0.05820889200549573,0.05820889200549573,17.179505837451536,746.19921875,0.0,0.0
-0.02122258863677863,-0.02122258863677863,0.05511605693027377,0.05511605693027377,18.14353304092635,746.19921875,0.0,0.0
-0.019678289349372408,-0.019678289349372408,0.0567640820518136,0.0567640820518136,17.616773915012164,746.19921875,0.0,0.0
-0.020556829486047618,-0.020556829486047618,0.05211216292809695,0.05211216292809695,19.189378137686873,746.19921875,0.0,0.0
-0.021025890532279466,-0.021025890532279466,0.04690161894541234,0.04690161894541234,21.321225631121088,746.19921875,0.0,0.0
-0.02111412849824798,-0.02111412849824798,0.047226476948708296,0.047226476948708296,21.17456275821886,746.19921875,0.0,0.0
-0.020065313245058416,-0.020065313245058416,0.04766629706136882,0.04766629706136882,20.979183650715143,746.19921875,0.0,0.0
-0.021472602922151564,-0.021472602922151564,0.047368491999804974,0.047368491999804974,21.1110794914923,746.19921875,0.0,0.0
-0.02028328661868853,-0.02028328661868853,0.04637868900317699,0.04637868900317699,21.561627150165865,746.19921875,0.0,0.0
-0.021276412351002538,-0.021276412351002538,0.04993948095943779,0.04993948095943779,20.02423695216671,746.19921875,0.0,0.0
-0.020578565293129056,-0.020578565293129056,0.046526098041795194,0.046526098041795194,21.493313260477652,746.19921875,0.0,0.0
-0.020918562032732183,-0.020918562032732183,0.04693767603021115,0.04693767603021115,21.304846864517877,746.19921875,0.0,0.0
-0.020770130758871838,-0.020770130758871838,0.04481498699169606,0.04481498699169606,22.31396385734294,746.19921875,0.0,0.0
-0.020898763856502467,-0.020898763856502467,0.04527219699230045,0.04527219699230045,22.088612138042965,746.19921875,0.0,0.0
-0.020751311594945268,-0.020751311594945268,0.04494506400078535,0.04494506400078535,22.24938427015092,746.19921875,0.0,0.0
-0.02055568903993944,-0.02055568903993944,0.05449740309268236,0.05449740309268236,18.34949820084684,746.19921875,0.0,0.0
-0.021746331008249128,-0.021746331008249128,0.054282855009660125,0.054282855009660125,18.422022935640378,746.19921875,0.0,0.0
-0.02138564363571556,-0.02138564363571556,0.055650630965828896,0.055650630965828896,17.96924819440105,746.19921875,0.0,0.0
-0.021715869950153222,-0.021715869950153222,0.05653189402073622,0.05653189402073622,17.6891296023656,746.19921875,0.0,0.0
-0.021843967730549786,-0.021843967730549786,0.05304005299694836,0.05304005299694836,18.853676485910274,746.19921875,0.0,0.0
-0.021685599346556395,-0.021685599346556395,0.08989942900370806,0.08989942900370806,11.12354117353463,746.19921875,0.0,0.0
-0.021929543207229035,-0.021929543207229035,0.05981284903828055,0.05981284903828055,16.718815707307215,746.19921875,0.0,0.0
-0.02003823237214349,-0.02003823237214349,0.05454945098608732,0.05454945098608732,18.331990183641757,746.19921875,0.0,0.0
-0.021663333104567143,-0.021663333104567143,0.0574276460101828,0.0574276460101828,17.41321592430734,746.19921875,0.0,0.0
-0.021622897409053002,-0.021622897409053002,0.05191683501470834,0.05191683501470834,19.261574780448274,746.19921875,0.0,0.0
-0.021117601608534303,-0.021117601608534303,0.05401481396984309,0.05401481396984309,18.513439675239983,746.19921875,0.0,0.0
-0.0212495825933111,-0.0212495825933111,0.05277997499797493,0.05277997499797493,18.946579645753303,746.19921875,0.0,0.0
-0.02185055527688967,-0.02185055527688967,0.05242407799232751,0.05242407799232751,19.07520433924187,746.19921875,0.0,0.0
-0.020105832969954402,-0.020105832969954402,0.055029798997566104,0.055029798997566104,18.1719726078634,746.19921875,0.0,0.0
-0.020997166026510763,-0.020997166026510763,0.051353175076656044,0.051353175076656044,19.472992633995414,746.19921875,0.0,0.0
-0.020931036195851863,-0.020931036195851863,0.05086645495612174,0.05086645495612174,19.65932166616716,746.19921875,0.0,0.0
-0.021288393527643314,-0.021288393527643314,0.052963777910918,0.052963777910918,18.88082835937312,746.19921875,0.0,0.0
-0.019827733551030072,-0.019827733551030072,0.04926586395595223,0.04926586395595223,20.298030313526684,746.19921875,0.0,0.0
-0.020645493396986563,-0.020645493396986563,0.05316348501946777,0.05316348501946777,18.809903068502997,746.19921875,0.0,0.0
-0.02018681287630997,-0.02018681287630997,0.052042632014490664,0.052042632014490664,19.215015868558716,746.19921875,0.0,0.0
-0.020481032029995256,-0.020481032029995256,0.05030078592244536,0.05030078592244536,19.880405080386172,746.19921875,0.0,0.0
-0.020700250241409392,-0.020700250241409392,0.0448339709546417,0.0448339709546417,22.30451549811849,746.19921875,0.0,0.0
-0.021056950702909808,-0.021056950702909808,0.04508742899633944,0.04508742899633944,22.179131129459346,746.19921875,0.0,0.0
-0.019107938707336857,-0.019107938707336857,0.044749230961315334,0.044749230961315334,22.346752748990852,746.19921875,0.0,0.0
-0.02048534470181241,-0.02048534470181241,0.04563157900702208,0.04563157900702208,21.914648183577288,746.19921875,0.0,0.0
-0.020725021093344686,-0.020725021093344686,0.04488325701095164,0.04488325701095164,22.280023032998635,746.19921875,0.0,0.0
-0.019499129391303605,-0.019499129391303605,0.04582418396603316,0.04582418396603316,21.82253808908507,746.19921875,0.0,0.0
-0.020877369941133775,-0.020877369941133775,0.04491267306730151,0.04491267306730151,22.265430483318212,746.19921875,0.0,0.0
-0.02088934765354007,-0.02088934765354007,0.045560678001493216,0.045560678001493216,21.94875150820244,746.19921875,0.0,0.0
-0.020096940341130343,-0.020096940341130343,0.045440900954417884,0.045440900954417884,22.00660592102053,746.19921875,0.0,0.0
-0.020222635617277093,-0.020222635617277093,0.04554354306310415,0.04554354306310415,21.957009330925825,746.19921875,0.0,0.0
-0.020978845422025168,-0.020978845422025168,0.04482750000897795,0.04482750000897795,22.30773520271535,746.19921875,0.0,0.0
-0.02003002731645495,-0.02003002731645495,0.04560904495883733,0.04560904495883733,21.925475547723288,746.19921875,0.0,0.0
-0.0196201213624639,-0.0196201213624639,0.04489731206558645,0.04489731206558645,22.27304829605812,746.19921875,0.0,0.0
-0.020988091113115673,-0.020988091113115673,0.045397080946713686,0.045397080946713686,22.027848027801234,746.19921875,0.0,0.0
49.9788555507159,49.9788555507159,0.04701840702909976,0.04701840702909976,21.268266263914438,746.19921875,0.0,0.0
-0.019743818614560628,-0.019743818614560628,0.04566258704289794,0.04566258704289794,21.899766630842556,746.19921875,0.0,0.0
-0.02129571305100842,-0.02129571305100842,0.04470491304527968,0.04470491304527968,22.368906052610885,746.19921875,0.0,0.0
-0.020296892077179576,-0.020296892077179576,0.04524540307465941,0.04524540307465941,22.10169281396169,746.19921875,0.0,0.0
-0.020771162683831362,-0.020771162683831362,0.04504944197833538,0.04504944197833538,22.197833226900073,746.19921875,0.0,0.0
-0.021208390939286434,-0.021208390939286434,0.04559569398406893,0.04559569398406893,21.93189559411901,746.19921875,0.0,0.0
-0.02014540373851197,-0.02014540373851197,0.04479218402411789,0.04479218402411789,22.32532353103301,746.19921875,0.0,0.0
-0.02148671071895067,-0.02148671071895067,0.05082538793794811,0.05082538793794811,19.675206438579156,746.19921875,0.0,0.0
-0.020940386091199692,-0.020940386091199692,0.04477354604750872,0.04477354604750872,22.334616939630177,746.19921875,0.0,0.0
-0.021203649623684588,-0.021203649623684588,0.045457649044692516,0.045457649044692516,21.99849796492625,746.19921875,0.0,0.0
-0.02065051807322442,-0.02065051807322442,0.044703691033646464,0.044703691033646464,22.36951752479107,746.19921875,0.0,0.0
-0.020944584509450134,-0.020944584509450134,0.0893793870927766,0.0893793870927766,11.188261997836157,746.19921875,0.0,0.0
-0.02121185609047742,-0.02121185609047742,0.05159265699330717,0.05159265699330717,19.38260322839594,746.19921875,0.0,0.0
-0.02034836196025698,-0.02034836196025698,0.04406507301609963,0.04406507301609963,22.693710268779984,746.19921875,0.0,0.0
-0.02108965682416817,-0.02108965682416817,0.043886814964935184,0.043886814964935184,22.785886850047856,746.19921875,0.0,0.0
-0.020403634958666088,-0.020403634958666088,0.044202306075021625,0.044202306075021625,22.623254051559364,746.19921875,0.0,0.0
-0.020868650660740576,-0.020868650660740576,0.04402258503250778,0.04402258503250778,22.715612889646664,746.19921875,0.0,0.0
-0.020719624573331808,-0.020719624573331808,0.044020224013365805,0.044020224013365805,22.716831238668192,746.19921875,0.0,0.0
-0.020838236063369837,-0.020838236063369837,0.04380127997137606,0.04380127997137606,22.830383053954026,746.19921875,0.0,0.0
-0.02081792346747599,-0.02081792346747599,0.04426777199842036,0.04426777199842036,22.589797382070273,746.19921875,0.0,0.0
-0.020589562146242576,-0.020589562146242576,0.0438199529889971,0.0438199529889971,22.820654331854108,746.19921875,0.0,0.0
-0.020823353897949017,-0.020823353897949017,0.04431510693393648,0.04431510693393648,22.565668215373314,746.19921875,0.0,0.0
-0.02094858741405822,-0.02094858741405822,0.044065495021641254,0.044065495021641254,22.6934929361144,746.19921875,0.0,0.0
-0.02144520865474292,-0.02144520865474292,0.04420959297567606,0.04420959297567606,22.61952514582516,746.19921875,0.0,0.0
-0.02124842890609635,-0.02124842890609635,0.04391005891375244,0.04391005891375244,22.773825058267104,746.19921875,0.0,0.0
-0.02070718515643933,-0.02070718515643933,0.044102475978434086,0.044102475978434086,22.674463911935366,746.19921875,0.0,0.0
-0.021760958853214617,-0.021760958853214617,0.044065164984203875,0.044065164984203875,22.693662904892605,746.19921875,0.0,0.0
-0.019926641014558325,-0.019926641014558325,0.044139439007267356,0.044139439007267356,22.655475975472967,746.19921875,0.0,0.0
-0.021255812949189636,-0.021255812949189636,0.04386706301011145,0.04386706301011145,22.79614661618668,746.19921875,0.0,0.0
-0.021794128573625268,-0.021794128573625268,0.044262625044211745,0.044262625044211745,22.59242417279024,746.19921875,0.0,0.0
-0.020607025290780314,-0.020607025290780314,0.05306240601930767,0.05306240601930767,18.845734202782527,746.19921875,0.0,0.0
-0.021169185936850604,-0.021169185936850604,0.05069490696769208,0.05069490696769208,19.725847423633724,746.19921875,0.0,0.0
-0.021571459546585972,-0.021571459546585972,0.05436412093695253,0.05436412093695253,18.394484869160777,746.19921875,0.0,0.0
-0.018984628853228384,-0.018984628853228384,0.05497345910407603,0.05497345910407603,18.190596267678828,746.19921875,0.0,0.0
-0.019734713471433053,-0.019734713471433053,0.053161981981247663,0.053161981981247663,18.810434877178576,746.19921875,0.0,0.0
-0.01978059950345895,-0.01978059950345895,0.05704302596859634,0.05704302596859634,17.53062680353819,746.19921875,0.0,0.0
-0.020865428810960086,-0.020865428810960086,0.04786406608764082,0.04786406608764082,20.892499984622372,746.19921875,0.0,0.0
-0.020552039714458285,-0.020552039714458285,0.05471282498911023,0.05471282498911023,18.277250355817582,746.19921875,0.0,0.0
-0.021033416006545506,-0.021033416006545506,0.05586378404404968,0.05586378404404968,17.900684980657246,746.19921875,0.0,0.0
-0.02084535870894615,-0.02084535870894615,0.051908417022787035,0.051908417022787035,19.264698431489727,746.19921875,0.0,0.0
-0.02036911275835573,-0.02036911275835573,0.05698807106819004,0.05698807106819004,17.5475319879389,746.19921875,0.0,0.0
-0.02128991477672208,-0.02128991477672208,0.051521682064048946,0.051521682064048946,19.409304198509172,746.19921875,0.0,0.0
-0.017988138640421526,-0.017988138640421526,0.05429120105691254,0.05429120105691254,18.41919096524899,746.19921875,0.0,0.0
-0.01865840797020961,-0.01865840797020961,0.05527211108710617,0.05527211108710617,18.09230695791678,746.19921875,0.0,0.0
-0.01799560523541546,-0.01799560523541546,0.05166902707424015,0.05166902707424015,19.353954518306676,746.19921875,0.0,0.0
-0.018831426227591444,-0.018831426227591444,0.05182856705505401,0.05182856705505401,19.294378695397214,746.19921875,0.0,0.0
-0.020135964093212975,-0.020135964093212975,0.053980251075699925,0.053980251075699925,18.525293604093036,746.19921875,0.0,0.0
-0.019999554250743574,-0.019999554250743574,0.0527218789793551,0.0527218789793551,18.967457521602775,746.19921875,0.0,0.0
-0.020027783496647376,-0.020027783496647376,0.0545664579840377,0.0545664579840377,18.326276561555993,746.19921875,0.0,0.0
-0.020267056286058484,-0.020267056286058484,0.05065640504471958,0.05065640504471958,19.740840257361295,746.19921875,0.0,0.0
-0.020276396619602163,-0.020276396619602163,0.05222083302214742,0.05222083302214742,19.149445578087374,746.19921875,0.0,0.0
-0.01980089303616915,-0.01980089303616915,0.0550552400527522,0.0550552400527522,18.163575329829303,746.19921875,0.0,0.0
