Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.06183517361035134,-0.06183517361035134,0.0012494559632614255,0.0012494559632614255,800.348335118369,740.9609375,0.0,0.0
-0.06431005968627136,-0.06431005968627136,0.0014450419694185257,0.0014450419694185257,692.021423019563,740.9609375,0.0,0.0
-0.06636247833843124,-0.06636247833843124,0.00123145105317235,0.00123145105317235,812.050139893009,740.9609375,0.0,0.0
-0.06785766948665921,-0.06785766948665921,0.0015512800309807062,0.0015512800309807062,644.6289387015498,740.9609375,0.0,0.0
-0.06899601740075367,-0.06899601740075367,0.001440059975720942,0.001440059975720942,694.415522172517,740.9609375,0.0,0.0
-0.07096567078550597,-0.07096567078550597,0.0019169460283592343,0.0019169460283592343,521.6630959902021,740.9609375,0.0,0.0
-0.07177688418655633,-0.07177688418655633,0.0012238589115440845,0.0012238589115440845,817.0876483943297,740.9609375,0.0,0.0
-0.07353664195511969,-0.07353664195511969,0.0012534339912235737,0.0012534339912235737,797.8082667311605,740.9609375,0.0,0.0
-0.07423417362265126,-0.07423417362265126,0.0017139919800683856,0.0017139919800683856,583.4333016891371,740.9609375,0.0,0.0
-0.07538866002511763,-0.07538866002511763,0.0012221019715070724,0.0012221019715070724,818.2623245152116,740.9609375,0.0,0.0
-0.075833915797278,-0.075833915797278,0.002022460103034973,0.002022460103034973,494.4473310001842,740.9609375,0.0,0.0
-0.0765726838183414,-0.0765726838183414,0.0020781500497832894,0.0020781500497832894,481.1972071527176,740.9609375,0.0,0.0
-0.07689481482790025,-0.07689481482790025,0.001271241926588118,0.001271241926588118,786.632331018138,740.9609375,0.0,0.0
-0.07792161775883372,-0.07792161775883372,0.0012438190169632435,0.0012438190169632435,803.9754870780781,740.9609375,0.0,0.0
-0.07865485025963387,-0.07865485025963387,0.0012475179973989725,0.0012475179973989725,801.591642032389,740.9609375,0.0,0.0
-0.0794368566048313,-0.0794368566048313,0.0012533699627965689,0.0012533699627965689,797.84902278076,740.9609375,0.0,0.0
-0.08060471297265928,-0.08060471297265928,0.0014406410045921803,0.0014406410045921803,694.1354555454168,740.9609375,0.0,0.0
-0.08092539050935275,-0.08092539050935275,0.0024721110239624977,0.0024721110239624977,404.5125766225175,740.9609375,0.0,0.0
-0.08116417163740647,-0.08116417163740647,0.002466527046635747,0.002466527046635747,405.42835375106205,740.9609375,0.0,0.0
-0.08208516546160953,-0.08208516546160953,0.0015140309697017074,0.0015140309697017074,660.4884708514377,740.9609375,0.0,0.0
-0.08274038686512597,-0.08274038686512597,0.0018012429354712367,0.0018012429354712367,555.1721982123319,740.9609375,0.0,0.0
-0.08296638660362098,-0.08296638660362098,0.0018408909672871232,0.0018408909672871232,543.215224459315,740.9609375,0.0,0.0
-0.08357425802846392,-0.08357425802846392,0.0037606320111081004,0.0037606320111081004,265.9127500500486,740.9609375,0.0,0.0
-0.08410250927830086,-0.08410250927830086,0.002822111011482775,0.002822111011482775,354.3446717479007,740.9609375,0.0,0.0
-0.08329643923167974,-0.08329643923167974,0.01093443890567869,0.01093443890567869,91.45416684167124,740.9609375,0.0,0.0
-0.08381165681853098,-0.08381165681853098,0.0017378570046275854,0.0017378570046275854,575.4213363568974,740.9609375,0.0,0.0
-0.08441986283324779,-0.08441986283324779,0.0012587469536811113,0.0012587469536811113,794.4408501451184,740.9609375,0.0,0.0
-0.08498023939021998,-0.08498023939021998,0.003553707036189735,0.003553707036189735,281.3962968292948,740.9609375,0.0,0.0
-0.08568101397493798,-0.08568101397493798,0.0012566909426823258,0.0012566909426823258,795.7405962245296,740.9609375,0.0,0.0
-0.08617728640128768,-0.08617728640128768,0.003299098927527666,0.003299098927527666,303.11306874007465,740.9609375,0.0,0.0
-0.08657264493375086,-0.08657264493375086,0.001663548988290131,0.001663548988290131,601.1244676526443,740.9609375,0.0,0.0
-0.08726996948179562,-0.08726996948179562,0.0013687820173799992,0.0013687820173799992,730.5765178842071,740.9609375,0.0,0.0
-0.08751484489064021,-0.08751484489064021,0.0014435729244723916,0.0014435729244723916,692.7256552456384,740.9609375,0.0,0.0
-0.08764443408979945,-0.08764443408979945,0.0020731010008603334,0.0020731010008603334,482.36916560505335,740.9609375,0.0,0.0
-0.08805043421194211,-0.08805043421194211,0.0020756330341100693,0.0020756330341100693,481.78073077775593,740.9609375,0.0,0.0
-0.08907534704554076,-0.08907534704554076,0.0012823999859392643,0.0012823999859392643,779.7879062417278,740.9609375,0.0,0.0
-0.08958238121543426,-0.08958238121543426,0.0017362909857183695,0.0017362909857183695,575.9403281047745,740.9609375,0.0,0.0
-0.0899632041810236,-0.0899632041810236,0.0012432329822331667,0.0012432329822331667,804.3544647631069,740.9609375,0.0,0.0
-0.0898366414273134,-0.0898366414273134,0.0012784000718966126,0.0012784000718966126,782.2277407387946,740.9609375,0.0,0.0
-0.09013444205459979,-0.09013444205459979,0.0016744059976190329,0.0016744059976190329,597.2267188614811,740.9609375,0.0,0.0
-0.09103637105119688,-0.09103637105119688,0.0024753930047154427,0.0024753930047154427,403.97625673784853,740.9609375,0.0,0.0
-0.09121838001610047,-0.09121838001610047,0.0024964710464701056,0.0024964710464701056,400.5654307162719,740.9609375,0.0,0.0
-0.09083835062070868,-0.09083835062070868,0.0016585809644311666,0.0016585809644311666,602.9250434228659,740.9609375,0.0,0.0
-0.09109895197553249,-0.09109895197553249,0.0016713249497115612,0.0016713249497115612,598.3276921538094,740.9609375,0.0,0.0
-0.09136896411495904,-0.09136896411495904,0.0016325840260833502,0.0016325840260833502,612.5259000598269,740.9609375,0.0,0.0
-0.09153272527001119,-0.09153272527001119,0.0016912509454414248,0.0016912509454414248,591.2783095231293,740.9609375,0.0,0.0
-0.09006895857455462,-0.09006895857455462,0.002262698020786047,0.002262698020786047,441.9502694630927,740.9609375,0.0,0.0
-0.08870838718250315,-0.08870838718250315,0.0017191359074786305,0.0017191359074786305,581.6875766771979,740.9609375,0.0,0.0
-0.08705966886685312,-0.08705966886685312,0.0021219770424067974,0.0021219770424067974,471.2586328765253,740.9609375,0.0,0.0
-0.08503785083184227,-0.08503785083184227,0.0015692299930378795,0.0015692299930378795,637.2552171680682,740.9609375,0.0,0.0
-0.08302357496429835,-0.08302357496429835,0.0017792480066418648,0.0017792480066418648,562.0351947941143,740.9609375,0.0,0.0
-0.08084309719532468,-0.08084309719532468,0.009074485977180302,0.009074485977180302,110.19907932137531,740.9609375,0.0,0.0
-0.07914583138132134,-0.07914583138132134,0.0019464200595393777,0.0019464200595393777,513.7637146200861,740.9609375,0.0,0.0
-0.07709675708174198,-0.07709675708174198,0.0021741410018876195,0.0021741410018876195,459.95176905811815,740.9609375,0.0,0.0
-0.0744529394837187,-0.0744529394837187,0.0016858390299603343,0.0016858390299603343,593.1764434375023,740.9609375,0.0,0.0
-0.07249265559455594,-0.07249265559455594,0.0021900159772485495,0.0021900159772485495,456.61767329038435,740.9609375,0.0,0.0
-0.06976473424574996,-0.06976473424574996,0.0014229730004444718,0.0014229730004444718,702.7540225202064,740.9609375,0.0,0.0
-0.06864978041840454,-0.06864978041840454,0.0019476329907774925,0.0019476329907774925,513.4437569784651,740.9609375,0.0,0.0
-0.06749478283357141,-0.06749478283357141,0.001215416006743908,0.001215416006743908,822.7635595148972,740.9609375,0.0,0.0
-0.06662610175193458,-0.06662610175193458,0.0019381979946047068,0.0019381979946047068,515.9431610102088,740.9609375,0.0,0.0
-0.0661686323151934,-0.0661686323151934,0.0011653279652819037,0.0011653279652819037,858.1275227168264,740.9609375,0.0,0.0
-0.0659429216859572,-0.0659429216859572,0.001385982963256538,0.001385982963256538,721.5095903129838,740.9609375,0.0,0.0
-0.06715277432954239,-0.06715277432954239,0.0011470959288999438,0.0011470959288999438,871.7666716496783,740.9609375,0.0,0.0
-0.06820741089179069,-0.06820741089179069,0.0014461560640484095,0.0014461560640484095,691.4883012007516,740.9609375,0.0,0.0
-0.06999022326615593,-0.06999022326615593,0.001811704016290605,0.001811704016290605,551.9665414483443,740.9609375,0.0,0.0
-0.07057883305796865,-0.07057883305796865,0.001146405003964901,0.001146405003964901,872.2920752626238,740.9609375,0.0,0.0
-0.07109853348698696,-0.07109853348698696,0.0015298499492928386,0.0015298499492928386,653.6588771089886,740.9609375,0.0,0.0
-0.07204426347295148,-0.07204426347295148,0.001624230993911624,0.001624230993911624,615.6759745063767,740.9609375,0.0,0.0
-0.07335734315090951,-0.07335734315090951,0.0018266679253429174,0.0018266679253429174,547.4448782540875,740.9609375,0.0,0.0
-0.07519104037476014,-0.07519104037476014,0.001328186015598476,0.001328186015598476,752.906587071242,740.9609375,0.0,0.0
-0.07644489098164593,-0.07644489098164593,0.0013168379664421082,0.0013168379664421082,759.3948727813831,740.9609375,0.0,0.0
-0.07831309249260981,-0.07831309249260981,0.0013360100565478206,0.0013360100565478206,748.4973598057691,740.9609375,0.0,0.0
-0.07993005178100973,-0.07993005178100973,0.0014512770576402545,0.0014512770576402545,689.0483073066549,740.9609375,0.0,0.0
-0.08105161616181292,-0.08105161616181292,0.001690338016487658,0.001690338016487658,591.597651029522,740.9609375,0.0,0.0
-0.08224385661575771,-0.08224385661575771,0.001293302047997713,0.001293302047997713,773.2145801115814,740.9609375,0.0,0.0
-0.0849409883215976,-0.0849409883215976,0.0016909119440242648,0.0016909119440242648,591.3968515829763,741.21875,0.0,0.0
-0.08557616880456577,-0.08557616880456577,0.0015129189705476165,0.0015129189705476165,660.9739314974944,741.21875,0.0,0.0
-0.08631016554579579,-0.08631016554579579,0.0012150529073551297,0.0012150529073551297,823.0094294220926,741.21875,0.0,0.0
-0.08735364325083003,-0.08735364325083003,0.0020812510047107935,0.0020812510047107935,480.48024853155954,741.21875,0.0,0.0
-0.08835040062267137,-0.08835040062267137,0.0012909559300169349,0.0012909559300169349,774.619781162384,741.21875,0.0,0.0
-0.08964836476006308,-0.08964836476006308,0.0013216660590842366,0.0013216660590842366,756.6207765771677,741.21875,0.0,0.0
-0.08968650703763274,-0.08968650703763274,0.001206979970447719,0.001206979970447719,828.5141630221572,741.21875,0.0,0.0
-0.09028460316462722,-0.09028460316462722,0.0015352800255641341,0.0015352800255641341,651.3469747204931,741.21875,0.0,0.0
-0.09106278546847249,-0.09106278546847249,0.0031697869999334216,0.0031697869999334216,315.47861103001685,741.21875,0.0,0.0
-0.091857152140013,-0.091857152140013,0.0022357329726219177,0.0022357329726219177,447.2806065150379,741.21875,0.0,0.0
-0.0927496153513912,-0.0927496153513912,0.0015179419424384832,0.0015179419424384832,658.7867243417489,741.21875,0.0,0.0
-0.09300182383443223,-0.09300182383443223,0.0013249909970909357,0.0013249909970909357,754.7221092034098,741.21875,0.0,0.0
-0.09368105436482267,-0.09368105436482267,0.0010456671006977558,0.0010456671006977558,956.3273046772888,741.21875,0.0,0.0
-0.09402228110363335,-0.09402228110363335,0.0010298750130459666,0.0010298750130459666,970.9916128971728,741.21875,0.0,0.0
-0.09476995475386125,-0.09476995475386125,0.0010268250480294228,0.0010268250480294228,973.8757365912502,741.21875,0.0,0.0
-0.09550603397701257,-0.09550603397701257,0.0009949440136551857,0.0009949440136551857,1005.0816792456892,741.21875,0.0,0.0
-0.09576075785879062,-0.09576075785879062,0.0013263330329209566,0.0013263330329209566,753.9584517455017,741.21875,0.0,0.0
-0.0957333798220974,-0.0957333798220974,0.0017053219489753246,0.0017053219489753246,586.3995362288448,741.21875,0.0,0.0
-0.09651523648211875,-0.09651523648211875,0.0012678130296990275,0.0012678130296990275,788.759838063342,741.21875,0.0,0.0
-0.09690423777999901,-0.09690423777999901,0.0019174140179529786,0.0019174140179529786,521.5357719495526,741.21875,0.0,0.0
-0.09760777956362549,-0.09760777956362549,0.00182864791713655,0.00182864791713655,546.8521253483742,741.21875,0.0,0.0
-0.09806033644233542,-0.09806033644233542,0.0017444249242544174,0.0017444249242544174,573.2548223176809,741.21875,0.0,0.0
-0.09806714060485842,-0.09806714060485842,0.0009729149751365185,0.0009729149751365185,1027.8390461198123,741.21875,0.0,0.0
-0.09803809225462837,-0.09803809225462837,0.0009684900287538767,0.0009684900287538767,1032.5351529810443,741.21875,0.0,0.0
-0.09831867712308023,-0.09831867712308023,0.0009849689668044448,0.0009849689668044448,1015.2604129694773,741.21875,0.0,0.0
-0.09864995972474584,-0.09864995972474584,0.0009575040312483907,0.0009575040312483907,1044.3820259390482,741.21875,0.0,0.0
-0.09919933102024828,-0.09919933102024828,0.0012697629863396287,0.0012697629863396287,787.548550995899,741.21875,0.0,0.0
-0.09899407353201883,-0.09899407353201883,0.0009430029895156622,0.0009430029895156622,1060.4420252300708,741.21875,0.0,0.0
-0.09941434920050744,-0.09941434920050744,0.0018682419322431087,0.0018682419322431087,535.2625817574642,741.21875,0.0,0.0
-0.09981936104537556,-0.09981936104537556,0.0018213860457763076,0.0018213860457763076,549.0324263321024,741.21875,0.0,0.0
-0.09958860772601873,-0.09958860772601873,0.0021063709864392877,0.0021063709864392877,474.75017764579485,741.21875,0.0,0.0
-0.09777500635835173,-0.09777500635835173,0.0020048010628670454,0.0020048010628670454,498.8026086587914,741.21875,0.0,0.0
-0.09621558666436816,-0.09621558666436816,0.0009424010058864951,0.0009424010058864951,1061.1194106900628,741.21875,0.0,0.0
-0.09426936868692702,-0.09426936868692702,0.0008808870334178209,0.0008808870334178209,1135.2193437562858,741.21875,0.0,0.0
-0.09255806354712448,-0.09255806354712448,0.0008676069555804133,0.0008676069555804133,1152.5956466439554,741.21875,0.0,0.0
-0.09097052521835232,-0.09097052521835232,0.0017356430180370808,0.0017356430180370808,576.1553439318105,741.21875,0.0,0.0
-0.08954971792231799,-0.08954971792231799,0.0008653670083731413,0.0008653670083731413,1155.5790668284938,741.21875,0.0,0.0
-0.08760439008893695,-0.08760439008893695,0.0011416940251365304,0.0011416940251365304,875.891419227156,741.21875,0.0,0.0
-0.08441493846428423,-0.08441493846428423,0.001272522029466927,0.001272522029466927,785.8410124490423,741.21875,0.0,0.0
-0.08221491540751365,-0.08221491540751365,0.010879100998863578,0.010879100998863578,91.91935989053316,741.21875,0.0,0.0
-0.08006278289648829,-0.08006278289648829,0.0008873459883034229,0.0008873459883034229,1126.9561289300107,741.21875,0.0,0.0
-0.07819718601967456,-0.07819718601967456,0.0008814410539343953,0.0008814410539343953,1134.5058135611062,741.21875,0.0,0.0
-0.07641648850635288,-0.07641648850635288,0.0020386179676279426,0.0020386179676279426,490.52839515760843,741.21875,0.0,0.0
-0.07557997829767008,-0.07557997829767008,0.0009833700023591518,0.0009833700023591518,1016.9112313787812,741.21875,0.0,0.0
-0.07597496491531118,-0.07597496491531118,0.0008692520204931498,0.0008692520204931498,1150.4143521376843,741.21875,0.0,0.0
-0.0769010225245894,-0.0769010225245894,0.0010786610655486584,0.0010786610655486584,927.0752713145833,741.21875,0.0,0.0
-0.07780861066219211,-0.07780861066219211,0.0008935739751905203,0.0008935739751905203,1119.1015268621588,741.21875,0.0,0.0
-0.07928249894444113,-0.07928249894444113,0.0008770839776843786,0.0008770839776843786,1140.1416802073347,741.21875,0.0,0.0
-0.08026534912199951,-0.08026534912199951,0.0008759991033002734,0.0008759991033002734,1141.5536799439185,741.21875,0.0,0.0
-0.08216050647918242,-0.08216050647918242,0.0008904070127755404,0.0008904070127755404,1123.0819003579509,741.21875,0.0,0.0
-0.08291649685128297,-0.08291649685128297,0.00083778309635818,0.00083778309635818,1193.6263745914334,741.21875,0.0,0.0
-0.08453171044008505,-0.08453171044008505,0.002524196053855121,0.002524196053855121,396.1657409584858,741.21875,0.0,0.0
-0.0859699128381043,-0.0859699128381043,0.0013674349756911397,0.0013674349756911397,731.296198924978,741.21875,0.0,0.0
-0.08718446587231116,-0.08718446587231116,0.0009956900030374527,0.0009956900030374527,1004.3286534457504,741.21875,0.0,0.0
-0.08831651396682058,-0.08831651396682058,0.001068543060682714,0.001068543060682714,935.8537215721373,741.21875,0.0,0.0
-0.09019833894520131,-0.09019833894520131,0.0008694489952176809,0.0008694489952176809,1150.1537243707246,741.21875,0.0,0.0
