Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02114142733197908,-0.02114142733197908,0.04479977104347199,0.04479977104347199,22.32154264872555,724.16796875,0.0,0.027637811775300915
49.98100989324713,49.98100989324713,0.08188772608991712,0.08188772608991712,12.211842332780694,724.16796875,0.0,0.02747766269207785
-0.02038294186111827,-0.02038294186111827,0.049627793952822685,0.049627793952822685,20.1499990297901,724.16796875,0.0,0.027334293165654673
-0.019853640087506914,-0.019853640087506914,0.04498816293198615,0.04498816293198615,22.228069225938754,724.16796875,0.0,0.02718781493166415
-0.02096332291451899,-0.02096332291451899,0.04468387202359736,0.04468387202359736,22.37943926327388,724.16796875,0.0,0.027042200316184612
-0.018979449736220982,-0.018979449736220982,0.044852785067632794,0.044852785067632794,22.295159564609335,724.16796875,0.0,0.02694573626704216
-0.017853954794822713,-0.017853954794822713,0.04440551600418985,0.04440551600418985,22.519724799631778,724.16796875,0.0,0.02690273598613186
-0.018104405734268587,-0.018104405734268587,0.044868518016301095,0.044868518016301095,22.28734186488379,724.16796875,0.0,0.026922188830191634
-0.018266329366139814,-0.018266329366139814,0.044226825004443526,0.044226825004443526,22.61071193556238,724.16796875,0.0,0.0269957222517868
-0.016878943678719765,-0.016878943678719765,0.044498372939415276,0.044498372939415276,22.47273178642968,724.16796875,0.0,0.027134321054266167
-0.016989724952365084,-0.016989724952365084,0.044653140008449554,0.044653140008449554,22.394841657513304,724.16796875,0.0,0.027352916820970144
-0.017190671078357384,-0.017190671078357384,0.044876734958961606,0.044876734958961606,22.2832610463856,724.16796875,0.0,0.0276418324919418
-0.01797192299531431,-0.01797192299531431,0.04461169498972595,0.04461169498972595,22.41564684395649,724.16796875,0.0,0.027972318913942484
-0.017370365698057767,-0.017370365698057767,0.04499620397109538,0.04499620397109538,22.224096962543307,724.16796875,0.0,0.028356946088195775
-0.01761907545299684,-0.01761907545299684,0.04455591202713549,0.04455591202713549,22.443710710959724,724.16796875,0.0,0.028786589146848326
-0.017659388012478287,-0.017659388012478287,0.04486849601380527,0.04486849601380527,22.287352794092254,724.16796875,0.0,0.029255891368434553
-0.0170961249691319,-0.0170961249691319,0.04481522808782756,0.04481522808782756,22.313843813094724,724.16796875,0.0,0.029751030319357722
-0.017601048300772117,-0.017601048300772117,0.044364884961396456,0.044364884961396456,22.540349216957,724.16796875,0.0,0.030281449589845338
-0.018454463765360134,-0.018454463765360134,0.04460650705732405,0.04460650705732405,22.418253881992932,724.16796875,0.0,0.03081035752618941
-0.017895819938459158,-0.017895819938459158,0.044711909955367446,0.044711909955367446,22.36540557086971,724.16796875,0.0,0.03129036543505286
-0.016873723700144467,-0.016873723700144467,0.047952690976671875,0.047952690976671875,20.85388702140787,724.16796875,0.0,0.031817832775971014
-0.017156484409905262,-0.017156484409905262,0.05378511699382216,0.05378511699382216,18.59250394704657,724.16796875,0.0,0.032392248936693374
-0.017278635220537006,-0.017278635220537006,0.05051989504136145,0.05051989504136145,19.79418205800475,724.16796875,0.0,0.03300465546540841
-0.018294556201331726,-0.018294556201331726,0.053051423048600554,0.053051423048600554,18.849635740852744,724.16796875,0.0,0.03359843335054487
-0.015860985616320915,-0.015860985616320915,0.08848568797111511,0.08848568797111511,11.301262644038387,724.16796875,0.0,0.034283196533959205
-0.015714821770859404,-0.015714821770859404,0.05446856911294162,0.05446856911294162,18.359211858980192,724.16796875,0.0,0.03506666673420213
-0.016744341178041404,-0.016744341178041404,0.058437196072191,0.058437196072191,17.11238846512484,724.16796875,0.0,0.03589573868536237
-0.01717992768888496,-0.01717992768888496,0.057313974015414715,0.057313974015414715,17.44775191702896,724.16796875,0.0,0.0367436374662322
-0.0173928416920555,-0.0173928416920555,0.062378096976317465,0.062378096976317465,16.031268160996657,724.16796875,0.0,0.03757767383423814
-0.017298642246511488,-0.017298642246511488,0.08521202800329775,0.08521202800329775,11.735432466896569,724.16796875,0.0,0.038364345296948495
-0.016950649225405342,-0.016950649225405342,0.04445829300675541,0.04445829300675541,22.492991349174172,724.16796875,0.0,0.03918071614862388
-0.017533187706715518,-0.017533187706715518,0.04347773699555546,0.04347773699555546,23.00027713269036,724.16796875,0.0,0.039963890561356706
-0.015398486178763094,-0.015398486178763094,0.043194391997531056,0.043194391997531056,23.151153512177203,724.16796875,0.0,0.04082683332699281
-0.016238008652366628,-0.016238008652366628,0.048439397010952234,0.048439397010952234,20.644352772886464,724.16796875,0.0,0.04175118583571521
-0.017073245060148633,-0.017073245060148633,0.044055514968931675,0.044055514968931675,22.698633773892066,724.16796875,0.0,0.04262467381804633
-0.01657090745943692,-0.01657090745943692,0.0564818000420928,0.0564818000420928,17.70481817602758,724.16796875,0.0,0.043537976699802645
-0.01680546444108449,-0.01680546444108449,0.044010460027493536,0.044010460027493536,22.721871104625933,724.16796875,0.0,0.04441372368182481
-0.01669132914234158,-0.01669132914234158,0.043530759983696043,0.043530759983696043,22.97226146234384,724.16796875,0.0,0.04521483593986329
-0.01733464727140629,-0.01733464727140629,0.05338899907656014,0.05338899907656014,18.73045041668592,724.16796875,0.0,0.04598213051309957
-0.01725417676035265,-0.01725417676035265,0.04605851694941521,0.04605851694941521,21.711511056647183,724.16796875,0.0,0.04675266930751763
-0.016463479807117348,-0.016463479807117348,0.0439964069519192,0.0439964069519192,22.7291287921042,724.16796875,0.0,0.047434797792350845
-0.017059680576302343,-0.017059680576302343,0.053296973928809166,0.053296973928809166,18.762791323495,724.16796875,0.0,0.04813474326525102
-0.01744253583505261,-0.01744253583505261,0.04741135099902749,0.04741135099902749,21.091995459494758,724.16796875,0.0,0.04880636071236471
-0.017269064430522257,-0.017269064430522257,0.04441858304198831,0.04441858304198831,22.51309995761713,724.16796875,0.0,0.04948412852261406
-0.017226291998910872,-0.017226291998910872,0.054704956943169236,0.054704956943169236,18.27987911660107,724.16796875,0.0,0.05012164611827778
-0.016398000282220805,-0.016398000282220805,0.04745923401787877,0.04745923401787877,21.070715124126984,724.16796875,0.0,0.05079732342880064
-0.016998570055602034,-0.016998570055602034,0.04411871207412332,0.04411871207412332,22.666119498681464,724.16796875,0.0,0.051420961392609654
-0.017188206213533144,-0.017188206213533144,0.07672359491698444,0.07672359491698444,13.033800111712807,724.16796875,0.0,0.05200287585829676
-0.017596795717357432,-0.017596795717357432,0.07374847994651645,0.07374847994651645,13.559601509417083,724.16796875,0.0,0.05256545023007126
-0.016141910736650802,-0.016141910736650802,0.05251644493546337,0.05251644493546337,19.041654499440778,724.16796875,0.0,0.05316635442153632
-0.017147670419326532,-0.017147670419326532,0.0562643971061334,0.0562643971061334,17.773228745589627,724.16796875,0.0,0.05372466403293271
-0.017303947735191828,-0.017303947735191828,0.046897820895537734,0.046897820895537734,21.322952344149293,724.16796875,0.0,0.05424799909155759
-0.017392508201327043,-0.017392508201327043,0.045831487979739904,0.045831487979739904,21.819060302865495,724.16796875,0.0,0.05474028455898313
-0.017092346379158636,-0.017092346379158636,0.0542902669403702,0.0542902669403702,18.419507885241227,724.16796875,0.0,0.05521549563610064
-0.016750618074458386,-0.016750618074458386,0.05245542200282216,0.05245542200282216,19.063806215231647,724.16796875,0.0,0.0556240495827789
-0.01672442798539774,-0.01672442798539774,0.045582558028399944,0.045582558028399944,21.938215915327874,724.16796875,0.0,0.05596353660482847
-0.016294333413140107,-0.016294333413140107,0.045784926041960716,0.045784926041960716,21.84124965241891,724.16796875,0.0,0.056214100071950476
-0.017181333238929022,-0.017181333238929022,0.0452140070265159,0.0452140070265159,22.1170399565238,724.16796875,0.0,0.05637075118548443
-0.01688484012338237,-0.01688484012338237,0.04556803102605045,0.04556803102605045,21.945209777186058,724.16796875,0.0,0.05646107054316745
-0.016977593029271387,-0.016977593029271387,0.045641004922799766,0.045641004922799766,21.91012230540205,724.16796875,0.0,0.05648748353607363
-0.017071810545404846,-0.017071810545404846,0.045588754932396114,0.045588754932396114,21.93523384183023,724.16796875,0.0,0.0564522253585305
-0.01810119884436808,-0.01810119884436808,0.04562080802861601,0.04562080802861601,21.919822186681614,724.16796875,0.0,0.056358563665559705
-0.017413155699429857,-0.017413155699429857,0.04561367898713797,0.04561367898713797,21.923248073938026,724.42578125,0.0,0.056211395040925094
-0.017273118589753955,-0.017273118589753955,0.04560172196943313,0.04560172196943313,21.928996467946995,724.42578125,0.0,0.05600605249493336
-0.01730694175923404,-0.01730694175923404,0.04560106399003416,0.04560106399003416,21.92931288222889,724.42578125,0.0,0.05574272846418958
-0.018613405196342848,-0.018613405196342848,0.045604672050103545,0.045604672050103545,21.92757792230916,724.42578125,0.0,0.05544310847081033
-0.018811571980712066,-0.018811571980712066,0.0459063301095739,0.0459063301095739,21.783488194614954,724.42578125,0.0,0.05511842586481277
-0.018776917436067114,-0.018776917436067114,0.04975990497041494,0.04975990497041494,20.09650140197326,724.42578125,0.0,0.05476606070499541
-0.019892300509390504,-0.019892300509390504,0.04585724393837154,0.04585724393837154,21.806805514607895,724.42578125,0.0,0.05440055454465593
-0.01940080295775777,-0.01940080295775777,0.04540566599462181,0.04540566599462181,22.023683126208248,724.42578125,0.0,0.05401925465057189
-0.019691960278082263,-0.019691960278082263,0.04604516504332423,0.04604516504332423,21.71780683290184,724.42578125,0.0,0.05362722141354741
-0.01969192510892731,-0.01969192510892731,0.04532273393124342,0.04532273393124342,22.063982316623793,724.42578125,0.0,0.05324934702497371
-0.019329433381598888,-0.019329433381598888,0.054910423001274467,0.054910423001274467,18.211478720110936,724.42578125,0.0,0.05285178224761499
-0.020552833757526274,-0.020552833757526274,0.05647541000507772,0.05647541000507772,17.70682142741575,724.42578125,0.0,0.05243593817188651
-0.018867675201810694,-0.018867675201810694,0.054934590007178485,0.054934590007178485,18.20346706636614,724.42578125,0.0,0.05198890872297837
-0.019451285314076423,-0.019451285314076423,0.04900663800071925,0.04900663800071925,20.405398958102847,724.42578125,0.0,0.05152053875357336
-0.02075027140350233,-0.02075027140350233,0.059971745940856636,0.059971745940856636,16.674518713965526,724.42578125,0.0,0.05103842744239555
-0.020898173686266033,-0.020898173686266033,0.05519196100067347,0.05519196100067347,18.118580711198096,724.42578125,0.0,0.05055864352352127
-0.020234190056451953,-0.020234190056451953,0.058790213894099,0.058790213894099,17.009633640750778,724.42578125,0.0,0.05009622560033775
-0.02031383607582233,-0.02031383607582233,0.05470080696977675,0.05470080696977675,18.281265951935943,724.42578125,0.0,0.04964853074033013
-0.02038970753277954,-0.02038970753277954,0.053779445006512105,0.053779445006512105,18.594464853233628,724.42578125,0.0,0.04919531813050571
-0.01906544617554986,-0.01906544617554986,0.0610153580782935,0.0610153580782935,16.389316255701114,724.42578125,0.0,0.04876583717633327
-0.019966859115006647,-0.019966859115006647,0.048811407992616296,0.048811407992616296,20.487014022444715,724.42578125,0.0,0.04835548623380294
-0.020722833918779368,-0.020722833918779368,0.05744245194364339,0.05744245194364339,17.40872762501672,724.42578125,0.0,0.04794775197385678
-0.018379256731832976,-0.018379256731832976,0.049034354044124484,0.049034354044124484,20.39386506652318,724.42578125,0.0,0.0475817038884641
-0.019189033525882748,-0.019189033525882748,0.0584275369765237,0.0584275369765237,17.115217442792463,724.42578125,0.0,0.047241820217300445
49.98092862921425,49.98092862921425,0.058174437028355896,0.058174437028355896,17.189680744354625,724.42578125,0.0,0.046910360298226796
-0.019900927419931283,-0.019900927419931283,0.05503744597081095,0.05503744597081095,18.169447770711397,724.42578125,0.0,0.04659068807303487
-0.01984674856945082,-0.01984674856945082,0.05769528902601451,0.05769528902601451,17.33243765446959,724.42578125,0.0,0.04626258529864466
-0.018207976470774625,-0.018207976470774625,0.051260627922602,0.051260627922602,19.50814963698634,724.42578125,0.0,0.04596242378577241
-0.018343046257727032,-0.018343046257727032,0.05357500200625509,0.05357500200625509,18.66542160620444,724.42578125,0.0,0.04569833714794956
-0.01922237635905137,-0.01922237635905137,0.05573809309862554,0.05573809309862554,17.941051521632684,724.42578125,0.0,0.04545224025106141
-0.01876445321533155,-0.01876445321533155,0.05543603701516986,0.05543603701516986,18.038807494957727,724.42578125,0.0,0.045218497247744405
-0.01915858390010732,-0.01915858390010732,0.054151072981767356,0.054151072981767356,18.466854762724637,724.42578125,0.0,0.04500145331499988
-0.019896946935109516,-0.019896946935109516,0.05849164701066911,0.05849164701066911,17.096458231336793,724.42578125,0.0,0.04478581499734629
-0.019511848195878926,-0.019511848195878926,0.09279213496483862,0.09279213496483862,10.776775427992106,724.42578125,0.0,0.04456428944129659
-0.019845880578251505,-0.019845880578251505,0.046656933962367475,0.046656933962367475,21.433041459744857,724.42578125,0.0,0.04434255293016364
-0.01865754930125889,-0.01865754930125889,0.0456612310372293,0.0456612310372293,21.90041699017407,724.42578125,0.0,0.044146085141598713
-0.017796094558241545,-0.017796094558241545,0.04568331898190081,0.04568331898190081,21.889828109822496,724.42578125,0.0,0.04397477235064543
-0.018936169510627033,-0.018936169510627033,0.04552993399556726,0.04552993399556726,21.963572363126175,724.42578125,0.0,0.043819356567282565
-0.01925527797565174,-0.01925527797565174,0.045391999068669975,0.045391999068669975,22.030314163674063,724.42578125,0.0,0.04367230417850346
-0.018917123516200413,-0.018917123516200413,0.045421994058415294,0.045421994058415294,22.015766166362987,724.42578125,0.0,0.043521193555565656
-0.019245787394157644,-0.019245787394157644,0.045235204976052046,0.045235204976052046,22.106675553463496,724.42578125,0.0,0.04336201812267616
-0.01867562643505082,-0.01867562643505082,0.04538744396995753,0.04538744396995753,22.032525133204494,724.42578125,0.0,0.04322249815173757
-0.017819221275963398,-0.017819221275963398,0.044849223108030856,0.044849223108030856,22.296930263234295,724.42578125,0.0,0.04309427642583574
-0.019171084032483313,-0.019171084032483313,0.04533052502665669,0.04533052502665669,22.06019011277607,724.42578125,0.0,0.04297350204272252
