Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.03788684893466215,0.03788684893466215,0.0010202309349551797,0.0010202309349551797,980.1702396369029,795.515625,0.0,0.0
0.03737355719135423,0.03737355719135423,0.0009427729528397322,0.0009427729528397322,1060.7007731690794,795.515625,0.0,0.0
0.03506525037300648,0.03506525037300648,0.002555795945227146,0.002555795945227146,391.26754303975747,795.515625,0.0,0.0
0.03324382045096773,0.03324382045096773,0.0024352369364351034,0.0024352369364351034,410.63766118128973,795.515625,0.0,0.0
0.037099713518999926,0.037099713518999926,0.002251788042485714,0.002251788042485714,444.09153132197804,795.515625,0.0,0.0
0.035447993267477516,0.035447993267477516,0.0016836150316521525,0.0016836150316521525,593.9600093845013,795.515625,0.0,0.0
0.03272303844365196,0.03272303844365196,0.0018342239782214165,0.0018342239782214165,545.189688867586,795.515625,0.0,0.0
2.037571866889483,2.037571866889483,0.0036387679865583777,0.0036387679865583777,274.81829116173486,795.515625,0.0,0.0
2.036875956418405,2.036875956418405,0.0019560198998078704,0.0019560198998078704,511.24224252433464,795.515625,0.0,0.0
2.037755565473493,2.037755565473493,0.001727147027850151,0.001727147027850151,578.9895034267812,795.515625,0.0,0.0
2.0369780479956536,2.0369780479956536,0.0024045309983193874,0.0024045309983193874,415.8815173100017,795.515625,0.0,0.0
0.03469532517043976,0.03469532517043976,0.0024106400087475777,0.0024106400087475777,414.8275961451164,795.515625,0.0,0.0
2.0371730419720966,2.0371730419720966,0.002138708019629121,0.002138708019629121,467.57200647398923,795.515625,0.0,0.0
2.037328674449824,2.037328674449824,0.002505803946405649,0.002505803946405649,399.0735194724273,795.515625,0.0,0.0
0.035417735916626884,0.035417735916626884,0.001714963000267744,0.001714963000267744,583.102958981551,795.515625,0.0,0.0
0.035541881223028905,0.035541881223028905,0.004846571013331413,0.004846571013331413,206.33144490183065,795.515625,0.0,0.0
2.0373160633086624,2.0373160633086624,0.0018263619858771563,0.0018263619858771563,547.5365824150817,795.515625,0.0,0.0
0.035146452073336526,0.035146452073336526,0.0017429779982194304,0.0017429779982194304,573.7307074567593,795.515625,0.0,0.0
0.036309691525945355,0.036309691525945355,0.0019899869803339243,0.0019899869803339243,502.51585054702105,795.515625,0.0,0.0
0.03348737594458779,0.03348737594458779,0.0016201389953494072,0.0016201389953494072,617.2309924460124,795.515625,0.0,0.0
0.03517148635792197,0.03517148635792197,0.002075077034533024,0.002075077034533024,481.9098199046092,795.515625,0.0,0.0
0.03550459187678988,0.03550459187678988,0.0026182669680565596,0.0026182669680565596,381.932023051974,795.515625,0.0,0.0
0.0334524082045439,0.0334524082045439,0.0019265590235590935,0.0019265590235590935,519.0601418235381,795.515625,0.0,0.0
0.03563967294529656,0.03563967294529656,0.0016756230033934116,0.0016756230033934116,596.7929528150639,795.515625,0.0,0.0
0.03647127721944543,0.03647127721944543,0.0015546840149909258,0.0015546840149909258,643.2175222473338,795.515625,0.0,0.0
0.031134347666342783,0.031134347666342783,0.01227092498447746,0.01227092498447746,81.49344904846092,795.515625,0.0,0.0
0.03267974018953768,0.03267974018953768,0.002427559928037226,0.002427559928037226,411.93627743251545,795.515625,0.0,0.0
0.03455175753895167,0.03455175753895167,0.0010711660142987967,0.0010711660142987967,933.5621058278412,795.515625,0.0,0.0
0.0366699675094693,0.0366699675094693,0.0013500950299203396,0.0013500950299203396,740.688601793463,795.515625,0.0,0.0
0.03159699690762418,0.03159699690762418,0.006735116010531783,0.006735116010531783,148.47554198565962,795.515625,0.0,0.0
0.035349380645041485,0.035349380645041485,0.0011302630882710218,0.0011302630882710218,884.749763464109,795.515625,0.0,0.0
0.038677436257528064,0.038677436257528064,0.0010470289271324873,0.0010470289271324873,955.0834500234047,795.515625,0.0,0.0
0.0412300250158707,0.0412300250158707,0.0013654649956151843,0.0013654649956151843,732.3512526584169,795.515625,0.0,0.0
50.03413104647836,50.03413104647836,0.0017218090360984206,0.0017218090360984206,580.7844999268774,795.515625,0.0,0.0
0.03663369083405133,0.03663369083405133,0.001632818952202797,0.001632818952202797,612.4377712856186,795.515625,0.0,0.0
0.038704844366106814,0.038704844366106814,0.0015729139558970928,0.0015729139558970928,635.7626850794021,795.515625,0.0,0.0
0.03846535136581288,0.03846535136581288,0.006466718972660601,0.006466718972660601,154.63792446025687,795.515625,0.0,0.0
0.04278916066957712,0.04278916066957712,0.0024328880244866014,0.0024328880244866014,411.0341248488098,795.515625,0.0,0.0
0.035982560820340424,0.035982560820340424,0.0015116450376808643,0.0015116450376808643,661.5309646596533,795.515625,0.0,0.0
0.03850689832693832,0.03850689832693832,0.0015299980295822024,0.0015299980295822024,653.5956129780577,795.515625,0.0,0.0
0.04144211172230657,0.04144211172230657,0.002710506087169051,0.002710506087169051,368.93479219020514,795.515625,0.0,0.0
0.04414129486689224,0.04414129486689224,0.0013207650044932961,0.0013207650044932961,757.1369597149829,795.7734375,0.0,0.0
0.04449861630103906,0.04449861630103906,0.0011117319809272885,0.0011117319809272885,899.4973763063886,795.7734375,0.0,0.0
0.03940102280010206,0.03940102280010206,0.0029691290110349655,0.0029691290110349655,336.79910717366386,795.7734375,0.0,0.0
0.038742386747517114,0.038742386747517114,0.0011317270109429955,0.0011317270109429955,883.6053132342968,795.7734375,0.0,0.0
0.040046380485245094,0.040046380485245094,0.0016109689604490995,0.0016109689604490995,620.7444243501898,795.7734375,0.0,0.0
0.04103527336386138,0.04103527336386138,0.0010758059797808528,0.0010758059797808528,929.5356400637456,795.7734375,0.0,0.0
0.042796311322837156,0.042796311322837156,0.0011401219526305795,0.0011401219526305795,877.0991539043004,795.7734375,0.0,0.0
0.04443964051707448,0.04443964051707448,0.0013085569953545928,0.0013085569953545928,764.2005686798686,795.7734375,0.0,0.0
0.03868481499557244,0.03868481499557244,0.0010746140033006668,0.0010746140033006668,930.5666936486118,795.7734375,0.0,0.0
0.04183440240439822,0.04183440240439822,0.0011862569954246283,0.0011862569954246283,842.9876526393369,795.7734375,0.0,0.0
0.04120924517296726,0.04120924517296726,0.002249756013043225,0.002249756013043225,444.4926446256316,795.7734375,0.0,0.0
0.04284049765643539,0.04284049765643539,0.00121824792586267,0.00121824792586267,820.8509768583242,795.7734375,0.0,0.0
0.04174102236904313,0.04174102236904313,0.001426840084604919,0.001426840084604919,700.8493879514832,795.7734375,0.0,0.0
0.04279998475707036,0.04279998475707036,0.0010983520187437534,0.0010983520187437534,910.4549205852563,795.7734375,0.0,0.0
2.044256826073524,2.044256826073524,0.0015736549394205213,0.0015736549394205213,635.463324868562,795.7734375,0.0,0.0
0.04079451627380436,0.04079451627380436,0.0011359889758750796,0.0011359889758750796,880.2902327724404,795.7734375,0.0,0.0
0.03973498804235884,0.03973498804235884,0.0010905360104516149,0.0010905360104516149,916.9802651320776,795.7734375,0.0,0.0
0.037947214017768904,0.037947214017768904,0.0017384150996804237,0.0017384150996804237,575.2366049879755,795.7734375,0.0,0.0
0.03698470726955172,0.03698470726955172,0.0010424460051581264,0.0010424460051581264,959.2822986053001,795.7734375,0.0,0.0
0.036603772526856176,0.036603772526856176,0.0011406729463487864,0.0011406729463487864,876.6754775774506,795.7734375,0.0,0.0
0.04085205306234968,0.04085205306234968,0.0010490521090105176,0.0010490521090105176,953.241494307862,795.7734375,0.0,0.0
0.04064658787629201,0.04064658787629201,0.0011512880446389318,0.0011512880446389318,868.5923602321617,795.7734375,0.0,0.0
0.034684246490342255,0.034684246490342255,0.001868793973699212,0.001868793973699212,535.1044652720788,795.7734375,0.0,0.0
0.036853819910867065,0.036853819910867065,0.0016801470192149282,0.0016801470192149282,595.1860096548359,795.7734375,0.0,0.0
0.038381425525506295,0.038381425525506295,0.0010115450713783503,0.0010115450713783503,988.5866960306388,795.7734375,0.0,0.0
0.03835907467325665,0.03835907467325665,0.001953169936314225,0.001953169936314225,511.98822048585964,795.7734375,0.0,0.0
2.039491345128201,2.039491345128201,0.002462428994476795,0.002462428994476795,406.10308043114765,795.7734375,0.0,0.0
2.0397108642271413,2.0397108642271413,0.0011309069814160466,0.0011309069814160466,884.2460223809622,795.7734375,0.0,0.0
2.0395203091575174,2.0395203091575174,0.0009980869945138693,0.0009980869945138693,1001.9166720903547,795.7734375,0.0,0.0
2.040212942464978,2.040212942464978,0.0010441549820825458,0.0010441549820825458,957.7122334900135,795.7734375,0.0,0.0
0.038344057814188176,0.038344057814188176,0.0010083139641210437,0.0010083139641210437,991.7545879389947,795.7734375,0.0,0.0
2.0386026305006992,2.0386026305006992,0.001031421939842403,0.001031421939842403,969.5353195151113,795.7734375,0.0,0.0
2.0397698050216446,2.0397698050216446,0.016333097009919584,0.016333097009919584,61.22537565243565,795.7734375,0.0,0.0
2.0387700481421485,2.0387700481421485,0.0018854719819501042,0.0018854719819501042,530.3711800404061,795.7734375,0.0,0.0
2.038805970617497,2.038805970617497,0.002759563969448209,0.002759563969448209,362.37608950951625,795.7734375,0.0,0.0
0.03841297377910436,0.03841297377910436,0.00187978008762002,0.00187978008762002,531.9771214653598,795.7734375,0.0,0.0
0.037193117583632196,0.037193117583632196,0.001162766944617033,0.001162766944617033,860.0175681201174,795.7734375,0.0,0.0
2.040595512897992,2.040595512897992,0.0013945969985798001,0.0013945969985798001,717.0530275186012,795.7734375,0.0,0.0
0.039230569677249326,0.039230569677249326,0.002124162041582167,0.002124162041582167,470.7738771450586,795.7734375,0.0,0.0
0.039490710809320415,0.039490710809320415,0.0021883350564166903,0.0021883350564166903,456.9684139856807,795.7734375,0.0,0.0
0.038424312141873404,0.038424312141873404,0.0010586300631985068,0.0010586300631985068,944.6170430666176,795.7734375,0.0,0.0
0.03740399066559799,0.03740399066559799,0.0009747500298544765,0.0009747500298544765,1025.9040465474961,795.7734375,0.0,0.0
0.03830142886254912,0.03830142886254912,0.0031680180691182613,0.0031680180691182613,315.65476527674133,795.7734375,0.0,0.0
0.0387736869111895,0.0387736869111895,0.0014318519970402122,0.0014318519970402122,698.3962044031817,795.7734375,0.0,0.0
2.04217587107656,2.04217587107656,0.003025128971785307,0.003025128971785307,330.5644186832276,795.7734375,0.0,0.0
2.041646241705046,2.041646241705046,0.012408758979290724,0.012408758979290724,80.58823623449565,795.7734375,0.0,0.0
0.040092950612127046,0.040092950612127046,0.0018910759827122092,0.0018910759827122092,528.7994819572427,795.7734375,0.0,0.0
0.041366395573515534,0.041366395573515534,0.0017815500032156706,0.0017815500032156706,561.3089715107717,795.7734375,0.0,0.0
0.04064381980710814,0.04064381980710814,0.0020959320245310664,0.0020959320245310664,477.11470996953494,795.7734375,0.0,0.0
0.03901236374008387,0.03901236374008387,0.0019191170576959848,0.0019191170576959848,521.0729569568622,795.7734375,0.0,0.0
0.039945070405818545,0.039945070405818545,0.0023396050091832876,0.0023396050091832876,427.42257606512874,795.7734375,0.0,0.0
0.04222447463621356,0.04222447463621356,0.001498892088420689,0.001498892088420689,667.1594357760953,795.7734375,0.0,0.0
0.04228976049201861,0.04228976049201861,0.001390403020195663,0.001390403020195663,719.2159291046967,795.7734375,0.0,0.0
0.042956857264065396,0.042956857264065396,0.0015744079137220979,0.0015744079137220979,635.1594089970461,795.7734375,0.0,0.0
0.040058938509957606,0.040058938509957606,0.0013615689240396023,0.0013615689240396023,734.4468446247487,795.7734375,0.0,0.0
0.03973978069777449,0.03973978069777449,0.0015863300068303943,0.0015863300068303943,630.3858564701014,795.7734375,0.0,0.0
0.03548828431334588,0.03548828431334588,0.0013208959717303514,0.0013208959717303514,757.0618893553115,795.7734375,0.0,0.0
0.0413143457998206,0.0413143457998206,0.0015922639286145568,0.0015922639286145568,628.0365849084511,795.7734375,0.0,0.0
0.04047472564014087,0.04047472564014087,0.004254281986504793,0.004254281986504793,235.05729125905304,795.7734375,0.0,0.0
0.04076065413321417,0.04076065413321417,0.0024766289861872792,0.0024766289861872792,403.7746491611083,795.7734375,0.0,0.0
0.03886721872763384,0.03886721872763384,0.0011663940967991948,0.0011663940967991948,857.3431593525622,795.7734375,0.0,0.0
0.03657649215324235,0.03657649215324235,0.0015424960292875767,0.0015424960292875767,648.2998860372198,795.7734375,0.0,0.0
0.02996961423123615,0.02996961423123615,0.001239560078829527,0.001239560078829527,806.7378234254405,795.7734375,0.0,0.0
0.036896331741230456,0.036896331741230456,0.0015782569535076618,0.0015782569535076618,633.6103875718774,795.7734375,0.0,0.0
0.033765850895706974,0.033765850895706974,0.0018082710448652506,0.0018082710448652506,553.0144404178735,795.7734375,0.0,0.0
0.03208255544832007,0.03208255544832007,0.001505497028119862,0.001505497028119862,664.2324636461412,795.7734375,0.0,0.0
0.03088366155461939,0.03088366155461939,0.0012167450040578842,0.0012167450040578842,821.86489088919,795.7734375,0.0,0.0
0.024793551228809017,0.024793551228809017,0.0016388279618695378,0.0016388279618695378,610.1921759128534,795.7734375,0.0,0.0
0.020851485862124448,0.020851485862124448,0.0012592800194397569,0.0012592800194397569,794.1045554307227,795.7734375,0.0,0.0
0.018051318539376953,0.018051318539376953,0.0013735200045630336,0.0013735200045630336,728.056378267411,795.7734375,0.0,0.0
0.028688519633462403,0.028688519633462403,0.0013331210939213634,0.0013331210939213634,750.1194036758576,795.7734375,0.0,0.0
0.029749392803436442,0.029749392803436442,0.001349235069938004,0.001349235069938004,741.1606934038181,795.7734375,0.0,0.0
0.02811809583394126,0.02811809583394126,0.002046533045358956,0.002046533045358956,488.6312499413382,795.7734375,0.0,0.0
0.024050705603119425,0.024050705603119425,0.0012941369786858559,0.0012941369786858559,772.7157298414113,795.7734375,0.0,0.0
0.03015311114578797,0.03015311114578797,0.0013507090043276548,0.0013507090043276548,740.3519165090427,795.7734375,0.0,0.0
0.029543384781948963,0.029543384781948963,0.004410316003486514,0.004410316003486514,226.74112222558745,795.7734375,0.0,0.0
0.02635094721540787,0.02635094721540787,0.004126401036046445,0.004126401036046445,242.34193217392948,795.7734375,0.0,0.0
0.03358143382732094,0.03358143382732094,0.002457450027577579,0.002457450027577579,406.92587388470554,795.7734375,0.0,0.0
0.028776008442734997,0.028776008442734997,0.0019121679943054914,0.0019121679943054914,522.9666028183914,795.7734375,0.0,0.0
0.02631811347242661,0.02631811347242661,0.0015366789884865284,0.0015366789884865284,650.7540009933355,795.7734375,0.0,0.0
0.029814543913378594,0.029814543913378594,0.0013244070578366518,0.0013244070578366518,755.0548708442,795.7734375,0.0,0.0
0.027826793982051914,0.027826793982051914,0.0014698839513584971,0.0014698839513584971,680.3258169298191,795.7734375,0.0,0.0
0.03148016367564879,0.03148016367564879,0.0012464589672163129,0.0012464589672163129,802.2726991432988,795.7734375,0.0,0.0
0.031731017640207165,0.031731017640207165,0.0012882549781352282,0.0012882549781352282,776.2438468877626,795.7734375,0.0,0.0
2.034193037889985,2.034193037889985,0.001255385926924646,0.001255385926924646,796.5677952513997,795.7734375,0.0,0.0
0.03230760503990491,0.03230760503990491,0.005512770032510161,0.005512770032510161,181.3970098703109,795.7734375,0.0,0.0
2.033808773716432,2.033808773716432,0.0012391299242153764,0.0012391299242153764,807.0178763806429,795.7734375,0.0,0.0
0.03173133015680753,0.03173133015680753,0.0016260129632428288,0.0016260129632428288,615.0012469800095,795.7734375,0.0,0.0
