Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.02880090631756415,0.02880090631756415,0.046883748029358685,0.046883748029358685,21.32935275084659,745.4453125,0.0,0.0
0.034764697523345725,0.034764697523345725,0.04685840290039778,0.04685840290039778,21.340889533209232,745.4453125,0.0,0.0
0.038318829182341696,0.038318829182341696,0.04692478303331882,0.04692478303331882,21.310700558592945,745.4453125,0.0,0.0
0.038787647003982115,0.038787647003982115,0.04684479092247784,0.04684479092247784,21.347090686238147,745.4453125,0.0,0.0
0.035583170336344054,0.035583170336344054,0.053703049081377685,0.053703049081377685,18.620916635192778,745.4453125,0.0,0.0006326422202530473
0.037536153954266765,0.037536153954266765,0.04751855798531324,0.04751855798531324,21.0444096453658,745.4453125,0.0,0.0012518106155713804
0.03864382062144598,0.03864382062144598,0.04722680395934731,0.04722680395934731,21.17441614005464,745.4453125,0.0,0.0015791814732326488
0.037900170599477555,0.037900170599477555,0.04707329289522022,0.04707329289522022,21.243468185365444,745.4453125,0.0,0.0017846309233407048
0.03908147986806797,0.03908147986806797,0.04713464097585529,0.04713464097585529,21.21581875445386,745.4453125,0.0,0.0020620156128413696
0.03867569435011629,0.03867569435011629,0.047149532940238714,0.047149532940238714,21.209117835111627,745.4453125,0.0,0.0023450667343863445
0.04130651078255162,0.04130651078255162,0.04709073808044195,0.04709073808044195,21.23559835252034,745.4453125,0.0,0.0025753482351534205
50.033045830819276,50.033045830819276,0.047322405967861414,0.047322405967861414,21.131639010052467,745.4453125,0.0,0.0027171732499763077
0.029846395989477324,0.029846395989477324,0.04658270697109401,0.04658270697109401,21.467193836986127,745.4453125,0.0,0.0027678325047034514
0.029585078430381502,0.029585078430381502,0.04670478799380362,0.04670478799380362,21.411081025197486,745.4453125,0.0,0.002741148109906295
0.030853518816192537,0.030853518816192537,0.04712398594710976,0.04712398594710976,21.220615784122412,745.4453125,0.0,0.002657797404724441
0.029578898225813968,0.029578898225813968,0.04713415901642293,0.04713415901642293,21.216035691897474,745.4453125,0.0,0.0025570595811445357
0.030670229068729148,0.030670229068729148,0.04753110301680863,0.04753110301680863,21.038855329032984,745.4453125,0.0,0.002433823366686186
0.029559777782547467,0.029559777782547467,0.04728089994750917,0.04728089994750917,21.150189634930616,745.4453125,0.0,0.00228211833243969
0.02934892599519676,0.02934892599519676,0.047287932015024126,0.047287932015024126,21.147044444284095,745.4453125,0.0,0.002100159106227132
0.03276023636516752,0.03276023636516752,0.04748535400722176,0.04748535400722176,21.059124879808543,745.4453125,0.0,0.001892080056899356
0.02841085742536448,0.02841085742536448,0.04689706803765148,0.04689706803765148,21.323294650257164,745.4453125,0.0,0.0016611431922350405
0.03146975157663377,0.03146975157663377,0.047141071991063654,0.047141071991063654,21.212924478882577,745.4453125,0.0,0.0014102052453651387
0.033224298618066195,0.033224298618066195,0.04710995499044657,0.04710995499044657,21.22693600965635,745.4453125,0.0,0.001140802539616774
0.03547304576713476,0.03547304576713476,0.046813833992928267,0.046813833992928267,21.36120703446466,745.4453125,0.0,0.0008629772391899951
2.0373790736533013,2.0373790736533013,0.046523005003109574,0.046523005003109574,21.49474222340454,745.4453125,0.0,0.0005899979212568334
2.0381935028004965,2.0381935028004965,0.04669418092817068,0.04669418092817068,21.41594477346744,745.4453125,0.0,0.0003231190799398934
2.038008505868542,2.038008505868542,0.047471413970924914,0.047471413970924914,21.06530891648763,745.4453125,0.0,5.658952539260883e-05
2.0379197437921484,2.0379197437921484,0.047073641093447804,0.047073641093447804,21.243311049911334,745.4453125,0.0,0.0
0.036093152397279706,0.036093152397279706,0.046995952958241105,0.046995952958241105,21.278427972054608,745.4453125,0.0,0.0
2.0363201294640096,2.0363201294640096,0.04716055502649397,0.04716055502649397,21.204160965413102,745.4453125,0.0,0.0
2.0366345722451857,2.0366345722451857,0.04643506708089262,0.04643506708089262,21.535448592287832,745.4453125,0.0,0.0
2.036604282413255,2.036604282413255,0.04720553697552532,0.04720553697552532,21.183955613479633,745.4453125,0.0,0.0
2.036465023457146,2.036465023457146,0.0460421770112589,0.0460421770112589,21.719216268932406,745.4453125,0.0,0.0
2.0366489164811576,2.0366489164811576,0.04727582691702992,0.04727582691702992,21.152459199815187,745.4453125,0.0,0.0
2.0365380810411207,2.0365380810411207,0.04652604297734797,0.04652604297734797,21.49333869821828,745.4453125,0.0,0.0
2.0364315204032097,2.0364315204032097,0.047055474016815424,0.047055474016815424,21.251512621945892,745.4453125,0.0,0.0
0.032298968644310706,0.032298968644310706,0.04710462491493672,0.04710462491493672,21.22933792182481,745.4453125,0.0,0.0
0.03359948821902896,0.03359948821902896,0.04680372902657837,0.04680372902657837,21.365818937891284,745.4453125,0.0,0.0
0.03440374671105797,0.03440374671105797,0.04707979189697653,0.04707979189697653,21.240535688608684,745.4453125,0.0,0.0
2.0345009670372276,2.0345009670372276,0.04727936699055135,0.04727936699055135,21.150875395600096,745.4453125,0.0,0.0
2.0348995162542742,2.0348995162542742,0.04644535202533007,0.04644535202533007,21.530679742821768,745.4453125,0.0,0.0
2.0353395226549384,2.0353395226549384,0.04696203605271876,0.04696203605271876,21.293795670984483,745.4453125,0.0,0.0
0.031033485371705576,0.031033485371705576,0.04644767893478274,0.04644767893478274,21.529601111050166,745.4453125,0.0,0.0
0.032213241471835075,0.032213241471835075,0.04632893798407167,0.04632893798407167,21.584781424167534,745.4453125,0.0,0.0
0.03179398707579808,0.03179398707579808,0.04545220802538097,0.04545220802538097,22.00113137389475,745.4453125,0.0,0.0
0.031045676538742836,0.031045676538742836,0.04596947901882231,0.04596947901882231,21.75356391553943,745.4453125,0.0,0.0
0.028662352177020706,0.028662352177020706,0.04649444296956062,0.04649444296956062,21.50794667342694,745.4453125,0.0,0.0
0.03060751744124604,0.03060751744124604,0.04618766799103469,0.04618766799103469,21.650800819692957,745.4453125,0.0,0.0
0.03139617502963556,0.03139617502963556,0.046105470042675734,0.046105470042675734,21.68940039163225,745.4453125,0.0,0.0
0.0312232390065329,0.0312232390065329,0.04621601803228259,0.04621601803228259,21.63751968638849,745.4453125,0.0,0.0
2.031839780504434,2.031839780504434,0.04657154204323888,0.04657154204323888,21.47234032043775,745.4453125,0.0,0.0
0.030992152823371664,0.030992152823371664,0.046381156076677144,0.046381156076677144,21.56048025941406,745.4453125,0.0,0.0
0.029844569486424166,0.029844569486424166,0.04587670601904392,0.04587670601904392,21.797554505872522,745.4453125,0.0,0.0
0.02988668769133665,0.02988668769133665,0.04577513597905636,0.04577513597905636,21.845920904692303,745.4453125,0.0,0.0
0.028693734195431878,0.028693734195431878,0.04565489606466144,0.04565489606466144,21.903455843677552,745.4453125,0.0,0.0
0.026237091289324728,0.026237091289324728,0.04569443897344172,0.04569443897344172,21.884501100477777,745.4453125,0.0,0.0
0.026606498657625717,0.026606498657625717,0.045817753998562694,0.045817753998562694,21.825600618296786,745.4453125,0.0,0.0
0.02555904499265193,0.02555904499265193,0.046373830060474575,0.046373830060474575,21.56388632761049,745.4453125,0.0,0.0
0.02706430454792721,0.02706430454792721,0.04642816504929215,0.04642816504929215,21.53865006162345,745.4453125,0.0,0.0
0.025185367294343265,0.025185367294343265,0.04571482399478555,0.04571482399478555,21.874742427403085,745.4453125,0.0,0.0
0.024407472620153747,0.024407472620153747,0.04622281005140394,0.04622281005140394,21.6343402507963,745.4453125,0.0,0.0
0.023367896463005817,0.023367896463005817,0.04549725807737559,0.04549725807737559,21.979346498185343,745.4453125,0.0,0.0
0.023363911387200467,0.023363911387200467,0.046226417063735425,0.046226417063735425,21.63265213960307,745.4453125,0.0,0.0
0.024846646381825592,0.024846646381825592,0.04554855602327734,0.04554855602327734,21.954592797386496,745.4453125,0.0,0.0
0.024243411657718518,0.024243411657718518,0.04617757094092667,0.04617757094092667,21.655534919306703,745.4453125,0.0,0.0
0.02272440002053209,0.02272440002053209,0.04566853493452072,0.04566853493452072,21.89691439486277,745.4453125,0.0,0.0
0.02003660150287187,0.02003660150287187,0.045681267976760864,0.045681267976760864,21.890810922952568,745.4453125,0.0,0.0
0.022247297569856352,0.022247297569856352,0.04619052994530648,0.04619052994530648,21.649459341213127,745.4453125,0.0,0.0
0.02368743671986561,0.02368743671986561,0.04593350808136165,0.04593350808136165,21.770599324325676,745.4453125,0.0,0.0
0.024714626177717743,0.024714626177717743,0.046453824965283275,0.046453824965283275,21.52675265701669,745.4453125,0.0,0.0
0.02562679186134184,0.02562679186134184,0.04644551302772015,0.04644551302772015,21.530605107175116,745.4453125,0.0,0.0
0.024307698462025802,0.024307698462025802,0.04655229300260544,0.04655229300260544,21.48121897978327,745.4453125,0.0,0.0
0.024839894724584678,0.024839894724584678,0.04636970208957791,0.04636970208957791,21.565806009885076,745.4453125,0.0,0.0
0.025549629883860517,0.025549629883860517,0.046064671012572944,0.046064671012572944,21.708610482142788,745.4453125,0.0,0.0
0.024488926455434698,0.024488926455434698,0.046194900991395116,0.046194900991395116,21.647410829742302,745.4453125,0.0,0.0
0.021871622669646797,0.021871622669646797,0.04614438000135124,0.04614438000135124,21.671111410982597,745.4453125,0.0,0.0
0.020033295578402423,0.020033295578402423,0.046060055028647184,0.046060055028647184,21.71078604613145,745.4453125,0.0,0.0
0.023021386708455,0.023021386708455,0.04617147904355079,0.04617147904355079,21.65839216579482,745.4453125,0.0,0.0
0.021454684748816108,0.021454684748816108,0.045705604017712176,0.045705604017712176,21.879155116568914,745.4453125,0.0,0.0
0.018322805130185346,0.018322805130185346,0.04611433600075543,0.04611433600075543,21.685230380062684,745.4453125,0.0,0.0
0.015118770425802378,0.015118770425802378,0.04592911992222071,0.04592911992222071,21.77267933053069,745.4453125,0.0,0.0
0.01293383994055928,0.01293383994055928,0.045711948070675135,0.045711948070675135,21.876118656196894,745.4453125,0.0,0.0
0.010296906180527607,0.010296906180527607,0.04623376403469592,0.04623376403469592,21.629214511921514,745.4453125,0.0,0.0
0.009909877529652791,0.009909877529652791,0.046071446035057306,0.046071446035057306,21.705418129030864,745.4453125,0.0,0.0
0.006624502884308513,0.006624502884308513,0.045954848988913,0.045954848988913,21.76048930638981,745.4453125,0.0,0.0
0.0012161799715717028,0.0012161799715717028,0.0493360849795863,0.0493360849795863,20.269139726303134,745.4453125,0.0,0.0
0.001099363474730098,0.001099363474730098,0.04628763999789953,0.04628763999789953,21.60403943785811,745.4453125,0.0,0.0
-0.0002831266524624433,-0.0002831266524624433,0.04621556703932583,0.04621556703932583,21.637730835349878,745.4453125,0.0,0.0
-0.005576638557254083,-0.005576638557254083,0.046173010021448135,0.046173010021448135,21.657674029383905,745.4453125,0.0,0.0
-0.00845045618849671,-0.00845045618849671,0.04612915893085301,0.04612915893085301,21.678262148654966,745.4453125,0.0,0.0
-0.012773409870568311,-0.012773409870568311,0.046322098933160305,0.046322098933160305,21.587968227496194,745.4453125,0.0,0.0
-0.012576926770587636,-0.012576926770587636,0.04600575100630522,0.04600575100630522,21.736412907659027,745.4453125,0.0,0.0
-0.012098633968818325,-0.012098633968818325,0.04593350691720843,0.04593350691720843,21.77059987608658,745.4453125,0.0,0.0
-0.011551885804684584,-0.011551885804684584,0.046044190996326506,0.046044190996326506,21.718266264679986,745.4453125,0.0,0.0
-0.011217589458555664,-0.011217589458555664,0.04586709989234805,0.04586709989234805,21.802119653238176,745.4453125,0.0,0.0
-0.011095382368389065,-0.011095382368389065,0.04598757904022932,0.04598757904022932,21.745002039033483,745.4453125,0.0,0.0
-0.01085993422239356,-0.01085993422239356,0.0464279770385474,0.0464279770385474,21.538737282689222,745.4453125,0.0,0.0
-0.010637334105008889,-0.010637334105008889,0.04640663496684283,0.04640663496684283,21.54864279029264,745.4453125,0.0,0.0
-0.009797967023804609,-0.009797967023804609,0.04640030092559755,0.04640030092559755,21.551584365874927,745.4453125,0.0,0.0
-0.008799883475244559,-0.008799883475244559,0.04642095195595175,0.04642095195595175,21.54199683257007,745.4453125,0.0,0.0
-0.00896218192770266,-0.00896218192770266,0.0463227869477123,0.0463227869477123,21.587647589700687,745.4453125,0.0,0.0
-0.009305720991274677,-0.009305720991274677,0.04639811196830124,0.04639811196830124,21.552601120562638,745.4453125,0.0,0.0
-0.009986620261644461,-0.009986620261644461,0.04646328103262931,0.04646328103262931,21.522371596998063,745.4453125,0.0,0.0
-0.010318197718968698,-0.010318197718968698,0.04602801299188286,0.04602801299188286,21.72589983791723,745.4453125,0.0,0.0
-0.01084478711401754,-0.01084478711401754,0.04641938302665949,0.04641938302665949,21.542724930783375,745.4453125,0.0,0.0
-0.010657444278327495,-0.010657444278327495,0.04825012700166553,0.04825012700166553,20.725334048664397,745.4453125,0.0,0.0
-0.010308525714033127,-0.010308525714033127,0.046157764038071036,0.046157764038071036,21.6648275937976,745.4453125,0.0,0.0
0.002660482717730988,0.002660482717730988,0.04621693096123636,0.04621693096123636,21.637092277692183,745.4453125,0.0,0.0
0.0021353262297839227,0.0021353262297839227,0.046283432049676776,0.046283432049676776,21.606003611112577,745.4453125,0.0,0.0
-0.0005874851024258217,-0.0005874851024258217,0.046181335928849876,0.046181335928849876,21.65376942626061,745.4453125,0.0,0.0
-0.0037501801357986055,-0.0037501801357986055,0.04613263893406838,0.04613263893406838,21.67662685477792,745.4453125,0.0,0.0
-0.0022987497039945026,-0.0022987497039945026,0.04620787198655307,0.04620787198655307,21.641334192819127,745.4453125,0.0,0.0
-0.005125873117917845,-0.005125873117917845,0.04612841492053121,0.04612841492053121,21.678611799750175,745.4453125,0.0,0.0
-0.008307347167431842,-0.008307347167431842,0.046193667920306325,0.046193667920306325,21.64798867509737,745.4453125,0.0,0.0
-0.008547481657648258,-0.008547481657648258,0.04613243299536407,0.04613243299536407,21.676723620895775,745.4453125,0.0,0.0
-0.009589867179816958,-0.009589867179816958,0.04639496793970466,0.04639496793970466,21.554061666765445,745.4453125,0.0,0.0
-0.013376289661447452,-0.013376289661447452,0.0465601640753448,0.0465601640753448,21.477587544188534,745.4453125,0.0,0.0
-0.013553546585082635,-0.013553546585082635,0.046797452960163355,0.046797452960163355,21.368684335261936,745.4453125,0.0,0.0
-0.014495488226750126,-0.014495488226750126,0.04644252301659435,0.04644252301659435,21.5319912667684,745.4453125,0.0,0.0
-0.003417718190881788,-0.003417718190881788,0.04625094891525805,0.04625094891525805,21.621178018038524,745.4453125,0.0,0.0
0.003720257874937469,0.003720257874937469,0.046828443999402225,0.046828443999402225,21.35454255137679,745.4453125,0.0,0.0
-0.010247687802955817,-0.010247687802955817,0.046296052052639425,0.046296052052639425,21.60011395492174,745.4453125,0.0,0.0
-0.002388638570742972,-0.002388638570742972,0.04641092906240374,0.04641092906240374,21.546649037243114,745.4453125,0.0,0.0
-0.00894070280491675,-0.00894070280491675,0.046536479028873146,0.046536479028873146,21.488518703350096,745.4453125,0.0,0.0
-0.002550850330663105,-0.002550850330663105,0.049131177947856486,0.049131177947856486,20.353674423627947,745.4453125,0.0,0.0
-0.001436957475050446,-0.001436957475050446,0.048222061013802886,0.048222061013802886,20.737396514714792,745.4453125,0.0,0.0
-0.007656431488698579,-0.007656431488698579,0.04676084709353745,0.04676084709353745,21.38541241564044,745.4453125,0.0,0.0
