Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02318023870481211,-0.02318023870481211,0.05924588697962463,0.05924588697962463,16.878808825056698,746.19921875,0.0,0.0
-0.023835639955999126,-0.023835639955999126,0.05432840797584504,0.05432840797584504,18.406576545453166,746.19921875,0.0,0.0
-0.02406886533483845,-0.02406886533483845,0.059112868970260024,0.059112868970260024,16.91679015787755,746.19921875,0.0,0.0
-0.023728399686370017,-0.023728399686370017,0.05518657399807125,0.05518657399807125,18.12034934502275,746.19921875,0.0,0.0
-0.02342989390757844,-0.02342989390757844,0.05962967104278505,0.05962967104278505,16.7701746884112,746.19921875,0.0,0.0
-0.023503238694821328,-0.023503238694821328,0.05432072305120528,0.05432072305120528,18.40918058210221,746.19921875,0.0,0.0
-0.023492676902941143,-0.023492676902941143,0.05660190200433135,0.05660190200433135,17.667250827074273,746.19921875,0.0,0.0
-0.023644656178976344,-0.023644656178976344,0.05892734497319907,0.05892734497319907,16.97005016015592,746.19921875,0.0,0.0
-0.023526245952567037,-0.023526245952567037,0.05518624000251293,0.05518624000251293,18.120459012146224,746.19921875,0.0,0.0
-0.023346040591306814,-0.023346040591306814,0.0584900788962841,0.0584900788962841,17.09691658602858,746.19921875,0.0,0.0
-0.023210331176913006,-0.023210331176913006,0.05423172691371292,0.05423172691371292,18.43939068344774,746.19921875,0.0,0.0
-0.023246480229474623,-0.023246480229474623,0.05983883503358811,0.05983883503358811,16.711555287443186,746.19921875,0.0,0.0
-0.023694405341569247,-0.023694405341569247,0.053419158910401165,0.053419158910401165,18.719875422922307,746.19921875,0.0,0.0
-0.023414076192637565,-0.023414076192637565,0.05709460796788335,0.05709460796788335,17.514788796912597,746.19921875,0.0,0.0
-0.02348248795179911,-0.02348248795179911,0.058666038094088435,0.058666038094088435,17.045637177615482,746.19921875,0.0,0.0
-0.023392209386145908,-0.023392209386145908,0.055265911971218884,0.055265911971218884,18.094336351868673,746.19921875,0.0,0.0
-0.023606697931718358,-0.023606697931718358,0.058893498964607716,0.058893498964607716,16.979802823414413,746.19921875,0.0,0.0
-0.024086592330141647,-0.024086592330141647,0.056776843033730984,0.056776843033730984,17.612814425168065,746.19921875,0.0,0.0
-0.023782272060505462,-0.023782272060505462,0.05830092600081116,0.05830092600081116,17.152386224295764,746.19921875,0.0,0.0
-0.024746081780537763,-0.024746081780537763,0.05275225290097296,0.05275225290097296,18.956536356413245,746.19921875,0.0,0.0
-0.024487122179947016,-0.024487122179947016,0.05880457197781652,0.05880457197781652,17.005480464635312,746.19921875,0.0,0.0
-0.024138255196132052,-0.024138255196132052,0.05573655501939356,0.05573655501939356,17.941546614283023,746.19921875,0.0,0.0
-0.02477864327973693,-0.02477864327973693,0.06085317104589194,0.06085317104589194,16.43299737405398,746.19921875,0.0,0.0
-0.025371909761675276,-0.025371909761675276,0.057421109988354146,0.057421109988354146,17.415198003013437,746.19921875,0.0,0.0
-0.025131442663478734,-0.025131442663478734,0.056155560072511435,0.056155560072511435,17.807675655068525,746.19921875,0.0,0.0
-0.025004475244463066,-0.025004475244463066,0.058148254989646375,0.058148254989646375,17.197420630731838,746.19921875,0.0,0.0
-0.0249334466770013,-0.0249334466770013,0.05589026492089033,0.05589026492089033,17.89220361391105,746.19921875,0.0,0.0
-0.025110066458090698,-0.025110066458090698,0.0580259709386155,0.0580259709386155,17.23366251049689,746.19921875,0.0,0.0
-0.024871165874877428,-0.024871165874877428,0.055023718043230474,0.055023718043230474,18.173980886103156,746.19921875,0.0,0.0
-0.024262177904614615,-0.024262177904614615,0.059255042928270996,0.059255042928270996,16.876200751563257,746.19921875,0.0,0.0
-0.02426680403832387,-0.02426680403832387,0.05435779201798141,0.05435779201798141,18.396626552991755,746.19921875,0.0,0.0
-0.025021686614856528,-0.025021686614856528,0.058114033890888095,0.058114033890888095,17.207547524192663,746.19921875,0.0,0.0
-0.025262068413420907,-0.025262068413420907,0.057450650027021766,0.057450650027021766,17.40624343727447,746.19921875,0.0,0.0
-0.025115376330501628,-0.025115376330501628,0.05521915294229984,0.05521915294229984,18.109658455734195,746.19921875,0.0,0.0
-0.024578809022443013,-0.024578809022443013,0.05976565508171916,0.05976565508171916,16.732017722095968,746.19921875,0.0,0.0
-0.024954921048312262,-0.024954921048312262,0.057189491926692426,0.057189491926692426,17.485729743531145,746.19921875,0.0,0.0
-0.02508245254852856,-0.02508245254852856,0.059504684060811996,0.059504684060811996,16.805399705643847,746.19921875,0.0,0.0
-0.024456495559174073,-0.024456495559174073,0.0553771099075675,0.0553771099075675,18.058002695863802,746.19921875,0.0,0.0
-0.024812867452576323,-0.024812867452576323,0.06055178795941174,0.06055178795941174,16.514788971554506,746.19921875,0.0,0.0
-0.02508668620200812,-0.02508668620200812,0.05667621805332601,0.05667621805332601,17.644084844530582,746.19921875,0.0,0.0
-0.024718793122318016,-0.024718793122318016,0.054273449000902474,0.054273449000902474,18.42521561479116,746.19921875,0.0,0.0
-0.02523749677243107,-0.02523749677243107,0.0595420649042353,0.0595420649042353,16.79484918113528,746.19921875,0.0,0.0
-0.025415302328523598,-0.025415302328523598,0.05628844501916319,0.05628844501916319,17.76563555201345,746.19921875,0.0,0.0
-0.026208963006548874,-0.026208963006548874,0.059903074987232685,0.059903074987232685,16.69363384455861,746.19921875,0.0,0.0
-0.026378148793481403,-0.026378148793481403,0.05411075800657272,0.05411075800657272,18.48061340923245,746.19921875,0.0,0.0
-0.025992205399541522,-0.025992205399541522,0.060568302986212075,0.060568302986212075,16.51028592013949,746.19921875,0.0,0.0
-0.024849623888016467,-0.024849623888016467,0.053981097997166216,0.053981097997166216,18.52500295663671,746.19921875,0.0,0.0
-0.0256685841680638,-0.0256685841680638,0.05604670708999038,0.05604670708999038,17.84226142660564,746.19921875,0.0,0.0
-0.02559997279773353,-0.02559997279773353,0.057668189983814955,0.057668189983814955,17.34058239526259,746.19921875,0.0,0.0
-0.026001569992408543,-0.026001569992408543,0.05466605699621141,0.05466605699621141,18.29288693840319,746.19921875,0.0,0.0
-0.02553830884425988,-0.02553830884425988,0.06235056300647557,0.06235056300647557,16.038347559045178,746.19921875,0.0,0.0
-0.024758612197808887,-0.024758612197808887,0.05477028200402856,0.05477028200402856,18.258076522710734,746.19921875,0.0,0.0
-0.025422988553708836,-0.025422988553708836,0.05894388200249523,0.05894388200249523,16.96528911953352,746.19921875,0.0,0.0
-0.021975639094423297,-0.021975639094423297,0.05931424000300467,0.05931424000300467,16.8593578868977,746.19921875,0.0,0.0
-0.021892186333081542,-0.021892186333081542,0.05473311897367239,0.05473311897367239,18.270473504004364,746.19921875,0.0,0.0
-0.023287957984188618,-0.023287957984188618,0.059661799925379455,0.059661799925379455,16.76114366731687,746.19921875,0.0,0.0
-0.023951251691054252,-0.023951251691054252,0.0543251569615677,0.0543251569615677,18.4076780617026,746.19921875,0.0,0.0
-0.022960868219305552,-0.022960868219305552,0.057894913014024496,0.057894913014024496,17.272674712504696,746.19921875,0.0,0.0
-0.021810292808077326,-0.021810292808077326,0.05496399803087115,0.05496399803087115,18.193727454803028,746.19921875,0.0,0.0
-0.023045941188539983,-0.023045941188539983,0.058855906943790615,0.058855906943790615,16.990648040731646,746.19921875,0.0,0.0
-0.022314474602198677,-0.022314474602198677,0.056549270055256784,0.056549270055256784,17.683694219622215,746.19921875,0.0,0.0
-0.022380948246617717,-0.022380948246617717,0.05626354191917926,0.05626354191917926,17.773498892701554,746.19921875,0.0,0.0
-0.023100248836163167,-0.023100248836163167,0.059245520969852805,0.059245520969852805,16.878913099757394,746.19921875,0.0,0.0
-0.02350325446062341,-0.02350325446062341,0.05570828705094755,0.05570828705094755,17.950650665052013,746.19921875,0.0,0.0
-0.022674715717225985,-0.022674715717225985,0.06087720801588148,0.06087720801588148,16.42650891182662,746.19921875,0.0,0.0
-0.021539364311277783,-0.021539364311277783,0.060578603064641356,0.060578603064641356,16.507478703873943,746.19921875,0.0,0.0
-0.020670660430681664,-0.020670660430681664,0.05209382704924792,0.05209382704924792,19.196132375811636,746.19921875,0.0,0.0
-0.019906161727817482,-0.019906161727817482,0.04876502207480371,0.04876502207480371,20.506501534358737,746.19921875,0.0,0.0
-0.019552498226509202,-0.019552498226509202,0.05303989595267922,0.05303989595267922,18.85373230920689,746.19921875,0.0,0.0
-0.019843870703642,-0.019843870703642,0.049050556961447,0.049050556961447,20.38712834160038,746.19921875,0.0,0.0
-0.019205986898656536,-0.019205986898656536,0.04466861498076469,0.04466861498076469,22.38708319992958,746.19921875,0.0,0.0
-0.019162356253946,-0.019162356253946,0.04459382395725697,0.04459382395725697,22.424629943341404,746.19921875,0.0,0.0
-0.01919620394801123,-0.01919620394801123,0.044553171028383076,0.044553171028383076,22.445091492206902,746.19921875,0.0,0.0
-0.01876483874055128,-0.01876483874055128,0.04464774299412966,0.04464774299412966,22.397548743538533,746.19921875,0.0,0.0
-0.01863419827644407,-0.01863419827644407,0.04477506491821259,0.04477506491821259,22.333859299291436,746.19921875,0.0,0.0
-0.017869850749441092,-0.017869850749441092,0.04463984095491469,0.04463984095491469,22.401513504718334,746.19921875,0.0,0.0
-0.017535539797135267,-0.017535539797135267,0.04501817899290472,0.04501817899290472,22.213248566931355,746.19921875,0.0,0.0
-0.018862354427045983,-0.018862354427045983,0.04497265093959868,0.04497265093959868,22.235736144241706,746.19921875,0.0,0.0
-0.016439726058377936,-0.016439726058377936,0.04484214598778635,0.04484214598778635,22.30044923078324,746.19921875,0.0,0.0
-0.016304093394748222,-0.016304093394748222,0.04472587397322059,0.04472587397322059,22.35842279121802,746.19921875,0.0,0.0
-0.01625294299955957,-0.01625294299955957,0.049733708961866796,0.049733708961866796,20.107086740036774,746.19921875,0.0,0.0
-0.016539086274728755,-0.016539086274728755,0.04698165110312402,0.04698165110312402,21.284905415627367,746.19921875,0.0,0.0
-0.017185371791907184,-0.017185371791907184,0.0588960419408977,0.0588960419408977,16.979069680157828,746.19921875,0.0,0.0
-0.016743572013255003,-0.016743572013255003,0.0708381460281089,0.0708381460281089,14.116687915620991,746.19921875,0.0,0.0
-0.016814738751422014,-0.016814738751422014,0.06851873197592795,0.06851873197592795,14.594549127840263,746.19921875,0.0,0.0
-0.017564383454623425,-0.017564383454623425,0.04356011003255844,0.04356011003255844,22.956783149825906,746.19921875,0.0,0.0
-0.017329061253460277,-0.017329061253460277,0.04346716497093439,0.04346716497093439,23.005871228746564,746.19921875,0.0,0.0
-0.017999683357460584,-0.017999683357460584,0.043390493956394494,0.043390493956394494,23.04652260942121,746.19921875,0.0,0.0
-0.019120345719298465,-0.019120345719298465,0.04349388997070491,0.04349388997070491,22.991735176447655,746.19921875,0.0,0.0
-0.019042012630727027,-0.019042012630727027,0.04383952892385423,0.04383952892385423,22.81046408452336,746.19921875,0.0,0.0
-0.020321285273201768,-0.020321285273201768,0.044491554028354585,0.044491554028354585,22.476176025739566,746.19921875,0.0,0.0
-0.019829333460792728,-0.019829333460792728,0.04417971789371222,0.04417971789371222,22.63482085616311,746.19921875,0.0,0.0
-0.018609682269471635,-0.018609682269471635,0.04397803801111877,0.04397803801111877,22.738622394822947,746.19921875,0.0,0.0
-0.018619611842701392,-0.018619611842701392,0.043947838013991714,0.043947838013991714,22.754247880899833,746.19921875,0.0,0.0
-0.018670676286455908,-0.018670676286455908,0.0529777460033074,0.0529777460033074,18.875850247339137,746.19921875,0.0,0.0
-0.01905378512513762,-0.01905378512513762,0.047712430940009654,0.047712430940009654,20.95889855742902,746.19921875,0.0,0.0
-0.01848206828534784,-0.01848206828534784,0.05269719602074474,0.05269719602074474,18.97634173185117,746.19921875,0.0,0.0
-0.019938262486235446,-0.019938262486235446,0.048004427924752235,0.048004427924752235,20.831411668263545,746.19921875,0.0,0.0
-0.018255870790708627,-0.018255870790708627,0.055238061933778226,0.055238061933778226,18.10345919085364,746.19921875,0.0,0.0
-0.016328921884533824,-0.016328921884533824,0.07362211192958057,0.07362211192958057,13.582875766406952,746.19921875,0.0,0.0
-0.015488940287977503,-0.015488940287977503,0.04514586506411433,0.04514586506411433,22.150422825652814,746.19921875,0.0,0.0
-0.011322601098717022,-0.011322601098717022,0.04531750699970871,0.04531750699970871,22.066527181347986,746.19921875,0.0,0.0
-0.01309072727590764,-0.01309072727590764,0.04502593004144728,0.04502593004144728,22.209424637747176,746.19921875,0.0,0.0
-0.013735817208035437,-0.013735817208035437,0.04505152499768883,0.04505152499768883,22.196806879485226,746.19921875,0.0,0.0
-0.013962118751560715,-0.013962118751560715,0.053354582050815225,0.053354582050815225,18.742532722823956,746.19921875,0.0,0.0
-0.013380642621201654,-0.013380642621201654,0.05661627103108913,0.05661627103108913,17.662766935866898,746.19921875,0.0,0.0
-0.0131910171887356,-0.0131910171887356,0.06095707102213055,0.06095707102213055,16.404987694322593,746.19921875,0.0,0.0
-0.012277639570764463,-0.012277639570764463,0.047562861000187695,0.047562861000187695,21.024807569840128,746.19921875,0.0,0.0
-0.013416981150167644,-0.013416981150167644,0.05517500697169453,0.05517500697169453,18.12414814035298,746.19921875,0.0,0.0
-0.013864306522351315,-0.013864306522351315,0.046285223914310336,0.046285223914310336,21.605167166336702,746.19921875,0.0,0.0
-0.015807783624101162,-0.015807783624101162,0.05536634603049606,0.05536634603049606,18.061513386655406,746.19921875,0.0,0.0
-0.015522365831186772,-0.015522365831186772,0.0474305379902944,0.0474305379902944,21.083463152044107,746.19921875,0.0,0.0
-0.013354907276317024,-0.013354907276317024,0.056786858942359686,0.056786858942359686,17.609707925825393,746.19921875,0.0,0.0
-0.013653543367910609,-0.013653543367910609,0.04555168899241835,0.04555168899241835,21.953082797137128,746.19921875,0.0,0.0
-0.012046343714565352,-0.012046343714565352,0.05821726401336491,0.05821726401336491,17.17703531671345,746.19921875,0.0,0.0
-0.013671139937218958,-0.013671139937218958,0.04507445706985891,0.04507445706985891,22.185514036256592,746.19921875,0.0,0.0
-0.010969752413682705,-0.010969752413682705,0.0922601210186258,0.0922601210186258,10.838919231399192,746.19921875,0.0,0.0
-0.01169517830495045,-0.01169517830495045,0.05069670802913606,0.05069670802913606,19.725146639211502,746.19921875,0.0,0.0
-0.010664011386538455,-0.010664011386538455,0.046383159002289176,0.046383159002289176,21.55954923101823,746.19921875,0.0,0.0
-0.010717061587939277,-0.010717061587939277,0.04637663601897657,0.04637663601897657,21.56258163250168,746.19921875,0.0,0.0
-0.008866192716654345,-0.008866192716654345,0.04635366995353252,0.04635366995353252,21.573264878540478,746.19921875,0.0,0.0
-0.0084363751484401,-0.0084363751484401,0.046544980024918914,0.046544980024918914,21.48459403064793,746.19921875,0.0,0.0
-0.00796801642736,-0.00796801642736,0.046450547059066594,0.046450547059066594,21.528271749488727,746.19921875,0.0,0.0
-0.00403475278451065,-0.00403475278451065,0.04601692408323288,0.04601692408323288,21.73113522736233,746.19921875,0.0,0.0
-0.005107285413331435,-0.005107285413331435,0.04592697008047253,0.04592697008047253,21.773698509782278,746.19921875,0.0,0.0
-0.005432057670897765,-0.005432057670897765,0.04598821792751551,0.04598821792751551,21.744699948498845,746.19921875,0.0,0.0
-0.006205914715202293,-0.006205914715202293,0.046074229991063476,0.046074229991063476,21.70410661651772,746.19921875,0.0,0.0
-0.0047777505079125045,-0.0047777505079125045,0.046220869990065694,0.046220869990065694,21.63524832429444,746.19921875,0.0,0.0
-0.0037845160716010774,-0.0037845160716010774,0.04553770797792822,0.04553770797792822,21.959822845820266,746.19921875,0.0,0.0
-0.004346657327594428,-0.004346657327594428,0.0462825340218842,0.0462825340218842,21.606422836034877,746.19921875,0.0,0.0
