Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.03806554929252258,-0.03806554929252258,0.0020880369702354074,0.0020880369702354074,478.9187233055835,717.44140625,0.0,0.0
-0.03920397738438595,-0.03920397738438595,0.0026326050283387303,0.0026326050283387303,379.85189165692526,717.44140625,0.0,0.0
-0.038418086861261525,-0.038418086861261525,0.003047507954761386,0.003047507954761386,328.1369613613685,717.44140625,0.0,0.0
-0.03809017417992268,-0.03809017417992268,0.0027853609062731266,0.0027853609062731266,359.0199021418814,717.44140625,0.0,0.0
-0.039172540248295126,-0.039172540248295126,0.0032847189577296376,0.0032847189577296376,304.4400488653036,717.44140625,0.0,0.0
-0.040525597466460596,-0.040525597466460596,0.0018272589659318328,0.0018272589659318328,547.2678031107856,717.44140625,0.0,0.0
-0.040774022999715796,-0.040774022999715796,0.0012489249929785728,0.0012489249929785728,800.6885966907354,717.44140625,0.0,0.0
-0.040632075156095966,-0.040632075156095966,0.0021736599737778306,0.0021736599737778306,460.0535557831502,717.44140625,0.0,0.0
-0.04130029849666134,-0.04130029849666134,0.0019109840504825115,0.0019109840504825115,523.2906050406367,717.44140625,0.0,0.0
-0.042306697379933325,-0.042306697379933325,0.0021458049304783344,0.0021458049304783344,466.02558592177525,717.44140625,0.0,0.0
-0.04155653148254254,-0.04155653148254254,0.0024437190731987357,0.0024437190731987357,409.2123398992168,717.44140625,0.0,0.0
-0.042248818493570844,-0.042248818493570844,0.0018194210715591908,0.0018194210715591908,549.6253811895391,717.44140625,0.0,0.0
-0.042887592504009225,-0.042887592504009225,0.0017393140587955713,0.0017393140587955713,574.9392957201032,717.44140625,0.0,0.0
-0.04196457605282205,-0.04196457605282205,0.0014414560282602906,0.0014414560282602906,693.7429795946749,717.44140625,0.0,0.0
-0.04024646990786961,-0.04024646990786961,0.0015674879541620612,0.0015674879541620612,637.9634352817559,717.44140625,0.0,0.0
-0.04096295825789578,-0.04096295825789578,0.002825714065693319,0.002825714065693319,353.89284858680116,717.44140625,0.0,0.0
-0.039079008135991036,-0.039079008135991036,0.0018896569963544607,0.0018896569963544607,529.196569498701,717.44140625,0.0,0.0
-0.03706260472569768,-0.03706260472569768,0.003764393972232938,0.003764393972232938,265.64700915372754,717.44140625,0.0,0.0
-0.037191622081304505,-0.037191622081304505,0.0017660219455137849,0.0017660219455137849,566.2443790918308,717.44140625,0.0,0.0
-0.036499492064694855,-0.036499492064694855,0.0015872030053287745,0.0015872030053287745,630.0391296152185,717.44140625,0.0,0.0
-0.03549341628441134,-0.03549341628441134,0.0016475849552080035,0.0016475849552080035,606.9489751281156,717.44140625,0.0,0.0
-0.0367579943475628,-0.0367579943475628,0.010795569978654385,0.010795569978654385,92.63058847075763,717.44140625,0.0,0.0
-0.03746810438279588,-0.03746810438279588,0.0015654800226911902,0.0015654800226911902,638.7817062532148,717.44140625,0.0,0.0
-0.03900258375483224,-0.03900258375483224,0.002360974089242518,0.002360974089242518,423.55399178515955,717.44140625,0.0,0.0
-0.03902910006133633,-0.03902910006133633,0.002238516928628087,0.002238516928628087,446.7243411077829,717.44140625,0.0,0.0
-0.03993072636764144,-0.03993072636764144,0.0017244979972019792,0.0017244979972019792,579.8788990317839,717.44140625,0.0,0.0
-0.04038279871329564,-0.04038279871329564,0.0014825500547885895,0.0014825500547885895,674.5134822059005,717.44140625,0.0,0.0
-0.040140456269932866,-0.040140456269932866,0.0013978899223729968,0.0013978899223729968,715.3639095576594,717.44140625,0.0,0.0
-0.04150258966009107,-0.04150258966009107,0.0013518380001187325,0.0013518380001187325,739.733607068428,717.44140625,0.0,0.0
-0.04102546409348822,-0.04102546409348822,0.0020006519043818116,0.0020006519043818116,499.8370770096528,717.44140625,0.0,0.0
-0.04054589698964082,-0.04054589698964082,0.0016166300047188997,0.0016166300047188997,618.5707286645842,717.44140625,0.0,0.0
-0.04010232252729215,-0.04010232252729215,0.001484183012507856,0.001484183012507856,673.7713554006244,717.44140625,0.0,0.0
-0.03957534162795737,-0.03957534162795737,0.002443911973387003,0.002443911973387003,409.1800403981433,717.44140625,0.0,0.0
-0.03930737040396125,-0.03930737040396125,0.001728283939883113,0.001728283939883113,578.6086284338394,717.44140625,0.0,0.0
-0.03865306723291916,-0.03865306723291916,0.0018092789687216282,0.0018092789687216282,552.7063638541956,717.44140625,0.0,0.0
-0.03843069057116336,-0.03843069057116336,0.0016366440104320645,0.0016366440104320645,611.0064214489782,717.44140625,0.0,0.0
-0.037738124147521965,-0.037738124147521965,0.0018126970389857888,0.0018126970389857888,551.6641658771088,717.44140625,0.0,0.0
-0.03704477006879871,-0.03704477006879871,0.0055863820016384125,0.0055863820016384125,179.00673453886847,717.44140625,0.0,0.0
-0.03684830521280704,-0.03684830521280704,0.0022525950334966183,0.0022525950334966183,443.93243575954165,717.44140625,0.0,0.0
-0.03550109782502624,-0.03550109782502624,0.0017005939735099673,0.0017005939735099673,588.029838736894,717.44140625,0.0,0.0
-0.035085115336626546,-0.035085115336626546,0.0019324040040373802,0.0019324040040373802,517.4901303819986,717.44140625,0.0,0.0
-0.035058727505751563,-0.035058727505751563,0.003152769058942795,0.003152769058942795,317.18149388820945,717.44140625,0.0,0.0
-0.03438625806200289,-0.03438625806200289,0.0016801109304651618,0.0016801109304651618,595.1987942386259,717.44140625,0.0,0.0
-0.02949013362354479,-0.02949013362354479,0.001614262000657618,0.001614262000657618,619.4781265944562,717.44140625,0.0,0.0
-0.03143112913886847,-0.03143112913886847,0.001498944009654224,0.001498944009654224,667.1363263466257,717.44140625,0.0,0.0
-0.032798308880309046,-0.032798308880309046,0.0017079580575227737,0.0017079580575227737,585.4944713633087,717.44140625,0.0,0.0
-0.031870896940231,-0.031870896940231,0.0013171889586374164,0.0013171889586374164,759.1925163375673,717.44140625,0.0,0.0
-0.03210416651147622,-0.03210416651147622,0.0013776030391454697,0.0013776030391454697,725.898514727655,717.44140625,0.0,0.0
-0.03234534889356793,-0.03234534889356793,0.0013595320051535964,0.0013595320051535964,735.5472296417344,717.44140625,0.0,0.0
-0.03240998866101842,-0.03240998866101842,0.0024494800018146634,0.0024494800018146634,408.2499139650717,717.44140625,0.0,0.0
-0.0323294836905525,-0.0323294836905525,0.0013599289814010262,0.0013599289814010262,735.3325163860982,717.44140625,0.0,0.0
-0.03212171382496642,-0.03212171382496642,0.0011710920371115208,0.0011710920371115208,853.9038506883571,717.44140625,0.0,0.0
-0.03207659027528554,-0.03207659027528554,0.0015648570843040943,0.0015648570843040943,639.0359925070785,717.44140625,0.0,0.0
-0.031789516525323865,-0.031789516525323865,0.0011725700460374355,0.0011725700460374355,852.8275162574586,717.44140625,0.0,0.0
-0.03138218333095859,-0.03138218333095859,0.001817082054913044,0.001817082054913044,550.3328797377038,717.44140625,0.0,0.0
-0.03075268136622158,-0.03075268136622158,0.001183804008178413,0.001183804008178413,844.7344265532242,717.44140625,0.0,0.0
-0.030209689630095873,-0.030209689630095873,0.0020599160343408585,0.0020599160343408585,485.4566804321151,717.44140625,0.0,0.0
-0.030267874554720076,-0.030267874554720076,0.002377233002334833,0.002377233002334833,420.65712490859573,717.44140625,0.0,0.0
-0.03023952177381083,-0.03023952177381083,0.002383691957220435,0.002383691957220435,419.517294158292,717.44140625,0.0,0.0
-0.02946094239486908,-0.02946094239486908,0.0029961830005049706,0.0029961830005049706,333.7579846863366,717.44140625,0.0,0.0
-0.02897109234801344,-0.02897109234801344,0.0015107729705050588,0.0015107729705050588,661.912821795915,717.44140625,0.0,0.0
-0.028613592006654823,-0.028613592006654823,0.001971706049516797,0.001971706049516797,507.1749920557724,717.44140625,0.0,0.0
-0.02852547688376989,-0.02852547688376989,0.0017829560674726963,0.0017829560674726963,560.8663153531761,717.44140625,0.0,0.0
-0.028360189750462384,-0.028360189750462384,0.002124053076840937,0.002124053076840937,470.79802802634316,717.44140625,0.0,0.0
-0.027819780803913913,-0.027819780803913913,0.0018765589920803905,0.0018765589920803905,532.8902551000436,717.44140625,0.0,0.0
-0.027110874639078776,-0.027110874639078776,0.004309111973270774,0.004309111973270774,232.06637613572232,717.44140625,0.0,0.0
-0.027368046153990834,-0.027368046153990834,0.0022045609075576067,0.0022045609075576067,453.6050678263555,717.44140625,0.0,0.0
-0.02746331119920157,-0.02746331119920157,0.0017232929822057486,0.0017232929822057486,580.2843801522586,717.44140625,0.0,0.0
-0.026965217336137756,-0.026965217336137756,0.002045742003247142,0.002045742003247142,488.8201925818268,717.44140625,0.0,0.0
-0.026493344017502547,-0.026493344017502547,0.00184227607678622,0.00184227607678622,542.8068097939271,717.44140625,0.0,0.0
-0.02593590652876067,-0.02593590652876067,0.0018624139484018087,0.0018624139484018087,536.9375593745574,717.44140625,0.0,0.0
-0.02612631360433166,-0.02612631360433166,0.002025565947405994,0.002025565947405994,493.6891841416631,717.44140625,0.0,0.0
-0.027184469057135386,-0.027184469057135386,0.014526917017064989,0.014526917017064989,68.83773059523125,717.44140625,0.0,0.0
-0.027007919042277895,-0.027007919042277895,0.0016803209437057376,0.0016803209437057376,595.1244039097824,717.44140625,0.0,0.0
-0.027109887582224615,-0.027109887582224615,0.0014741939958184958,0.0014741939958184958,678.3367744248505,717.44140625,0.0,0.0
-0.027093713834572916,-0.027093713834572916,0.0014219419099390507,0.0014219419099390507,703.2636094415865,717.44140625,0.0,0.0
-0.026928679453610684,-0.026928679453610684,0.0013281230349093676,0.0013281230349093676,752.9422905222339,717.44140625,0.0,0.0
-0.027130511889316835,-0.027130511889316835,0.001348446006886661,0.001348446006886661,741.5943945051495,717.44140625,0.0,0.0
-0.026729387748111868,-0.026729387748111868,0.0013195370556786656,0.0013195370556786656,757.8415442722668,717.44140625,0.0,0.0
-0.026867226057221485,-0.026867226057221485,0.002418543095700443,0.002418543095700443,413.47206166296843,717.44140625,0.0,0.0
-0.027050083062718267,-0.027050083062718267,0.0018203259678557515,0.0018203259678557515,549.3521587114134,717.44140625,0.0,0.0
-0.02691066708194787,-0.02691066708194787,0.0011031139874830842,0.0011031139874830842,906.5246305884002,717.44140625,0.0,0.0
-0.02670033440056671,-0.02670033440056671,0.0010595039930194616,0.0010595039930194616,943.8378775242911,717.44140625,0.0,0.0
-0.026657189579571597,-0.026657189579571597,0.0008435560157522559,0.0008435560157522559,1185.4577305198072,717.44140625,0.0,0.0
-0.02670387413996317,-0.02670387413996317,0.004679157049395144,0.004679157049395144,213.71370728607326,717.44140625,0.0,0.0
-0.026685083632315143,-0.026685083632315143,0.0007998279761523008,0.0007998279761523008,1250.2688450717346,717.44140625,0.0,0.0
-0.026089478718330474,-0.026089478718330474,0.0008092439966276288,0.0008092439966276288,1235.7212462091911,717.44140625,0.0,0.0
-0.026413114133493416,-0.026413114133493416,0.012434307020157576,0.012434307020157576,80.42265631521518,717.44140625,0.0,0.0
-0.026078918706320776,-0.026078918706320776,0.0008399960352107882,0.0008399960352107882,1190.481809535042,717.44140625,0.0,0.0
-0.02613181604734526,-0.02613181604734526,0.001017839997075498,0.001017839997075498,982.4726900821772,717.44140625,0.0,0.0
-0.025805158278540366,-0.025805158278540366,0.0012523219920694828,0.0012523219920694828,798.5166804804597,717.44140625,0.0,0.0
-0.0254839956055799,-0.0254839956055799,0.0009860510472208261,0.0009860510472208261,1014.1462785506783,717.44140625,0.0,0.0
-0.025431126537175577,-0.025431126537175577,0.0008960450068116188,0.0008960450068116188,1116.0153702081132,717.44140625,0.0,0.0
-0.025376332751801702,-0.025376332751801702,0.0009999779285863042,0.0009999779285863042,1000.0220719008539,717.44140625,0.0,0.0
-0.02518418396037545,-0.02518418396037545,0.0007990689482539892,0.0007990689482539892,1251.456463406639,717.44140625,0.0,0.0
-0.02555092454254377,-0.02555092454254377,0.0008094179211184382,0.0008094179211184382,1235.455719362155,717.44140625,0.0,0.0
-0.026222141004865376,-0.026222141004865376,0.0008760360069572926,0.0008760360069572926,1141.5055911608788,717.44140625,0.0,0.0
-0.025951830008057522,-0.025951830008057522,0.0011989310150966048,0.0011989310150966048,834.076345851662,717.44140625,0.0,0.0
-0.026197958212309302,-0.026197958212309302,0.0008091159397736192,0.0008091159397736192,1235.9168208696863,717.44140625,0.0,0.0
-0.024448534955758012,-0.024448534955758012,0.007057175040245056,0.007057175040245056,141.699758656585,717.44140625,0.0,0.0
-0.024461249475019202,-0.024461249475019202,0.004023918998427689,0.004023918998427689,248.5139488122751,717.44140625,0.0,0.0
-0.024629423090922697,-0.024629423090922697,0.0011085219448432326,0.0011085219448432326,902.1021231486943,717.44140625,0.0,0.0
-0.024873621762397387,-0.024873621762397387,0.01274699007626623,0.01274699007626623,78.44989240729949,717.44140625,0.0,0.0
-0.02515378082784638,-0.02515378082784638,0.0008095160592347383,0.0008095160592347383,1235.3059443259622,717.44140625,0.0,0.0
-0.025462600223491463,-0.025462600223491463,0.0009814240038394928,0.0009814240038394928,1018.9275950943066,717.44140625,0.0,0.0
-0.023836814399386005,-0.023836814399386005,0.0009162069763988256,0.0009162069763988256,1091.4564348009278,717.44140625,0.0,0.0
-0.025607607904706866,-0.025607607904706866,0.0008229330414906144,0.0008229330414906144,1215.1656934185758,717.44140625,0.0,0.0
-0.024764723638220135,-0.024764723638220135,0.000805680057965219,0.000805680057965219,1241.1874789672029,717.44140625,0.0,0.0
-0.02293917390231527,-0.02293917390231527,0.0029084380948916078,0.0029084380948916078,343.82715649214055,717.44140625,0.0,0.0
-0.02193995504231399,-0.02193995504231399,0.0013667839812114835,0.0013667839812114835,731.6445127734265,717.44140625,0.0,0.0
-0.019222225928461425,-0.019222225928461425,0.002601863001473248,0.002601863001473248,384.3399900124533,717.44140625,0.0,0.0
-0.0239135534470772,-0.0239135534470772,0.002248057979159057,0.002248057979159057,444.82838488626317,717.44140625,0.0,0.0
-0.02316565988754002,-0.02316565988754002,0.004553260980173945,0.004553260980173945,219.62281634069603,717.44140625,0.0,0.0
-0.026240455235205178,-0.026240455235205178,0.0015274530742317438,0.0015274530742317438,654.6845967775249,717.44140625,0.0,0.0
-0.027457729018892728,-0.027457729018892728,0.0019465290242806077,0.0019465290242806077,513.7349546429583,717.44140625,0.0,0.0
-0.02585378952169273,-0.02585378952169273,0.001348593970760703,0.001348593970760703,741.5130288888424,717.44140625,0.0,0.0
-0.02392246437644477,-0.02392246437644477,0.0011831419542431831,0.0011831419542431831,845.2071168752249,717.44140625,0.0,0.0
-0.02326997320089336,-0.02326997320089336,0.0014670189702883363,0.0014670189702883363,681.6544436391673,717.44140625,0.0,0.0
-0.022634920931154434,-0.022634920931154434,0.001455273013561964,0.001455273013561964,687.1562866079499,717.44140625,0.0,0.0
-0.0227472760114531,-0.0227472760114531,0.0014205309562385082,0.0014205309562385082,703.962131629956,717.44140625,0.0,0.0
-0.02107409848494747,-0.02107409848494747,0.0011607829947024584,0.0011607829947024584,861.4874654123688,717.44140625,0.0,0.0
-0.01749805840554908,-0.01749805840554908,0.001147428061813116,0.001147428061813116,871.5143312948468,717.44140625,0.0,0.0
-0.017149783905778856,-0.017149783905778856,0.0011580270947888494,0.0011580270947888494,863.5376533934524,717.44140625,0.0,0.0
-0.017218540457817687,-0.017218540457817687,0.0011720539769157767,0.0011720539769157767,853.2030262219396,717.44140625,0.0,0.0
-0.015335716126994345,-0.015335716126994345,0.0011368850246071815,0.0011368850246071815,879.5964221144717,717.44140625,0.0,0.0
-0.015595723155028225,-0.015595723155028225,0.001110504032112658,0.001110504032112658,900.49200280486,717.44140625,0.0,0.0
-0.01820326504023425,-0.01820326504023425,0.0011329799890518188,0.0011329799890518188,882.628121999658,717.44140625,0.0,0.0
-0.018631740939120744,-0.018631740939120744,0.001162327011115849,0.001162327011115849,860.343079388637,717.44140625,0.0,0.0
