Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.05104718857119443,-0.05104718857119443,0.0018179889302700758,0.0018179889302700758,550.0583547840649,775.765625,0.0,0.0
-0.04969860744218072,-0.04969860744218072,0.0016139739891514182,0.0016139739891514182,619.5886716400997,775.765625,0.0,0.0
-0.04898748410752561,-0.04898748410752561,0.002318370039574802,0.002318370039574802,431.3375271979463,775.765625,0.0,0.0
-0.04863095449903736,-0.04863095449903736,0.0014163530431687832,0.0014163530431687832,706.0386566916371,775.765625,0.0,0.0
-0.04825614479792162,-0.04825614479792162,0.0009797209640964866,0.0009797209640964866,1020.6987873554539,775.765625,0.0,0.0
-0.04947127922759015,-0.04947127922759015,0.0008292719721794128,0.0008292719721794128,1205.8770024168261,775.765625,0.0,0.0
-0.05043245151612358,-0.05043245151612358,0.0016807509819045663,0.0016807509819045663,594.9721349362749,775.765625,0.0,0.0
-0.05170733220296576,-0.05170733220296576,0.0015717940405011177,0.0015717940405011177,636.2156709037916,775.765625,0.0,0.0
-0.05399647117092231,-0.05399647117092231,0.000713153975084424,0.000713153975084424,1402.2217290194853,775.765625,0.0,0.0
-0.05646046941502706,-0.05646046941502706,0.0007335849804803729,0.0007335849804803729,1363.1685852471662,775.765625,0.0,0.0
-0.05958740174522775,-0.05958740174522775,0.002218322944827378,0.002218322944827378,450.7909916055151,775.765625,0.0,0.0
-0.06231563896846633,-0.06231563896846633,0.0018570100655779243,0.0018570100655779243,538.5000429110694,775.765625,0.0,0.0
-0.06322271997203899,-0.06322271997203899,0.0018259520875290036,0.0018259520875290036,547.6594960129894,775.765625,0.0,0.0
-0.06418676031245954,-0.06418676031245954,0.001925150048919022,0.001925150048919022,519.4400304337333,775.765625,0.0,0.0
-0.06514618746084647,-0.06514618746084647,0.0014784600352868438,0.0014784600352868438,676.3794597978326,775.765625,0.0,0.0
-0.0656456042321935,-0.0656456042321935,0.0028412200044840574,0.0028412200044840574,351.9614807800116,775.765625,0.0,0.0
-0.06640254768317928,-0.06640254768317928,0.0014824970858171582,0.0014824970858171582,674.5375822771322,775.765625,0.0,0.0
-0.06754793605985554,-0.06754793605985554,0.0012871079379692674,0.0012871079379692674,776.9356170530255,775.765625,0.0,0.0
-0.06849247287590733,-0.06849247287590733,0.004931728006340563,0.004931728006340563,202.76868446806725,775.765625,0.0,0.0
-0.06844510092538027,-0.06844510092538027,0.0011478820815682411,0.0011478820815682411,871.1696227837235,775.765625,0.0,0.0
-0.06823374228258712,-0.06823374228258712,0.00180951994843781,0.00180951994843781,552.632758131966,775.765625,0.0,0.0
-0.06723478941939902,-0.06723478941939902,0.0021899589337408543,0.0021899589337408543,456.62956715440106,775.765625,0.0,0.0
-0.06697543441884865,-0.06697543441884865,0.0012428640620782971,0.0012428640620782971,804.5932218265417,775.765625,0.0,0.0
-0.06680149915531487,-0.06680149915531487,0.0030561329331249,0.0030561329331249,327.2108975238517,775.765625,0.0,0.0
-0.06668785789533159,-0.06668785789533159,0.0019170889863744378,0.0019170889863744378,521.6241953855157,775.765625,0.0,0.0
-0.06695140620378505,-0.06695140620378505,0.0015588270034641027,0.0015588270034641027,641.5080042735661,775.765625,0.0,0.0
-0.0667772384405064,-0.0667772384405064,0.002113266964443028,0.002113266964443028,473.20098067380695,775.765625,0.0,0.0
-0.06693024673155307,-0.06693024673155307,0.0014952990459278226,0.0014952990459278226,668.7625480156091,775.765625,0.0,0.0
-0.06704246450705263,-0.06704246450705263,0.0020742539782077074,0.0020742539782077074,482.10103994307684,775.765625,0.0,0.0
-0.06675056247905446,-0.06675056247905446,0.0025797620182856917,0.0025797620182856917,387.6326548386513,775.765625,0.0,0.0
-0.06697320528680009,-0.06697320528680009,0.0018342570401728153,0.0018342570401728153,545.1798619814945,775.765625,0.0,0.0
-0.06692065834959511,-0.06692065834959511,0.0017635469557717443,0.0017635469557717443,567.0390554258822,775.765625,0.0,0.0
-0.06696529462499297,-0.06696529462499297,0.0018467300105839968,0.0018467300105839968,541.4976711640523,775.765625,0.0,0.0
-0.06679833749440159,-0.06679833749440159,0.00174234202131629,0.00174234202131629,573.940126430819,775.765625,0.0,0.0
-0.06683118671169373,-0.06683118671169373,0.0022066649980843067,0.0022066649980843067,453.17254810682164,775.765625,0.0,0.0
-0.06666766942017972,-0.06666766942017972,0.0021622220519930124,0.0021622220519930124,462.48718954570705,775.765625,0.0,0.0
-0.06682362848735494,-0.06682362848735494,0.0029475371120497584,0.0029475371120497584,339.2662965673691,775.765625,0.0,0.0
-0.06696757975033148,-0.06696757975033148,0.002251217025332153,0.002251217025332153,444.20417434096845,775.765625,0.0,0.0
-0.06688693332233103,-0.06688693332233103,0.0028531699208542705,0.0028531699208542705,350.48736238625037,775.765625,0.0,0.0
-0.06687212705013468,-0.06687212705013468,0.0018700159853324294,0.0018700159853324294,534.7547870411556,775.765625,0.0,0.0
-0.06661202457018886,-0.06661202457018886,0.0016669828910380602,0.0016669828910380602,599.8861808217372,775.765625,0.0,0.0
-0.0659518562213411,-0.0659518562213411,0.0015756809152662754,0.0015756809152662754,634.6462601097186,775.765625,0.0,0.0
-0.06618109202121673,-0.06618109202121673,0.0028043410275131464,0.0028043410275131464,356.59001176714486,775.765625,0.0,0.0
-0.06594213946566739,-0.06594213946566739,0.0016208449378609657,0.0016208449378609657,616.9621637710163,775.765625,0.0,0.0
-0.06494415946674532,-0.06494415946674532,0.0026495580095797777,0.0026495580095797777,377.4214402494252,775.765625,0.0,0.0
-0.06405983202944923,-0.06405983202944923,0.0014848869759589434,0.0014848869759589434,673.4519301404727,775.765625,0.0,0.0
-0.06335102414783367,-0.06335102414783367,0.0015321659157052636,0.0015321659157052636,652.6708300645723,775.765625,0.0,0.0
-0.06160315189706823,-0.06160315189706823,0.0015067140338942409,0.0015067140338942409,663.6959486037362,775.765625,0.0,0.0
-0.061314874839156305,-0.061314874839156305,0.0014642339665442705,0.0014642339665442705,682.9509647014225,775.765625,0.0,0.0
-0.0602196662191819,-0.0602196662191819,0.0077501810155808926,0.0077501810155808926,129.0292443479203,775.765625,0.0,0.0
-0.0595777489873025,-0.0595777489873025,0.001284835976548493,0.001284835976548493,778.3094638168061,775.765625,0.0,0.0
-0.057725267329355456,-0.057725267329355456,0.0011792180594056845,0.0011792180594056845,848.0195770610834,775.765625,0.0,0.0
-0.056922743228139575,-0.056922743228139575,0.0012891539372503757,0.0012891539372503757,775.7025527400478,775.765625,0.0,0.0
-0.05633029436707757,-0.05633029436707757,0.01089522393886,0.01089522393886,91.78333603895003,775.765625,0.0,0.0
-0.05717559101511403,-0.05717559101511403,0.0013323929160833359,0.0013323929160833359,750.5293580662162,775.765625,0.0,0.0
-0.057840734756303455,-0.057840734756303455,0.0015002880245447159,0.0015002880245447159,666.5386803333743,775.765625,0.0,0.0
-0.05946983305247039,-0.05946983305247039,0.0011859760852530599,0.0011859760852530599,843.1873226066132,775.765625,0.0,0.0
-0.06106976550882985,-0.06106976550882985,0.0011587489861994982,0.0011587489861994982,862.9996762973074,775.765625,0.0,0.0
-0.06337096578110665,-0.06337096578110665,0.0011040500830858946,0.0011040500830858946,905.7560117245156,775.765625,0.0,0.0
-0.06486876400351976,-0.06486876400351976,0.0021006809547543526,0.0021006809547543526,476.03611473544163,775.765625,0.0,0.0
-0.06710684417668186,-0.06710684417668186,0.0017731779953464866,0.0017731779953464866,563.959175347535,775.765625,0.0,0.0
-0.0688457303472332,-0.0688457303472332,0.0029238429851830006,0.0029238429851830006,342.0156297953226,775.765625,0.0,0.0
-0.06957317126023758,-0.06957317126023758,0.001244305050931871,0.001244305050931871,803.6614488152172,775.765625,0.0,0.0
-0.07052882492477816,-0.07052882492477816,0.0016265310114249587,0.0016265310114249587,614.8053698182661,775.765625,0.0,0.0
-0.07125879354337852,-0.07125879354337852,0.0019605919951573014,0.0019605919951573014,510.0500269663543,775.765625,0.0,0.0
-0.07253605280682472,-0.07253605280682472,0.0014618539717048407,0.0014618539717048407,684.0628539892954,775.765625,0.0,0.0
-0.07413737792622897,-0.07413737792622897,0.0012038659770041704,0.0012038659770041704,830.6572484825159,775.765625,0.0,0.0
-0.07364755082749812,-0.07364755082749812,0.008561155060306191,0.008561155060306191,116.8066683707788,775.765625,0.0,0.0
-0.07328767440924641,-0.07328767440924641,0.0014862320385873318,0.0014862320385873318,672.8424458878595,775.765625,0.0,0.0
-0.07326712452301065,-0.07326712452301065,0.0014523209538310766,0.0014523209538310766,688.5530346182093,775.765625,0.0,0.0
-0.07297559335985884,-0.07297559335985884,0.001741743995808065,0.001741743995808065,574.1371880177257,775.765625,0.0,0.0
-0.07320728181124839,-0.07320728181124839,0.0012882699957117438,0.0012882699957117438,776.234798084791,775.765625,0.0,0.0
-0.07319646250749771,-0.07319646250749771,0.0012262309901416302,0.0012262309901416302,815.5070358191646,775.765625,0.0,0.0
-0.07316035168282459,-0.07316035168282459,0.001209285925142467,0.001209285925142467,826.9342917244234,775.765625,0.0,0.0
-0.07336040791156427,-0.07336040791156427,0.0012044099858030677,0.0012044099858030677,830.2820565982167,775.765625,0.0,0.0
-0.07285889082652201,-0.07285889082652201,0.002020839019678533,0.002020839019678533,494.84396840233023,775.765625,0.0,0.0
-0.07263814489365082,-0.07263814489365082,0.002299975953064859,0.002299975953064859,434.7871544776104,775.765625,0.0,0.0
-0.07270690207400292,-0.07270690207400292,0.0012873690575361252,0.0012873690575361252,776.7780296924984,775.765625,0.0,0.0
-0.072298261550013,-0.072298261550013,0.0012202539946883917,0.0012202539946883917,819.5015171864801,775.765625,0.0,0.0
-0.07247000691334388,-0.07247000691334388,0.0012209099950268865,0.0012209099950268865,819.061195397928,775.765625,0.0,0.0
-0.07248019953129757,-0.07248019953129757,0.0014024749398231506,0.0014024749398231506,713.0252182089599,775.765625,0.0,0.0
-0.07198264191341122,-0.07198264191341122,0.001218064920976758,0.001218064920976758,820.9743034042117,775.765625,0.0,0.0
-0.07153257832597829,-0.07153257832597829,0.0012372849741950631,0.0012372849741950631,808.2212431704079,775.765625,0.0,0.0
-0.07092577184805231,-0.07092577184805231,0.0016451469855383039,0.0016451469855383039,607.8484225364173,775.765625,0.0,0.0
-0.07094124211871525,-0.07094124211871525,0.0016670799814164639,0.0016670799814164639,599.8512435800066,775.765625,0.0,0.0
-0.07061061697946076,-0.07061061697946076,0.0015175340231508017,0.0015175340231508017,658.9638088797085,775.765625,0.0,0.0
-0.06980990477965414,-0.06980990477965414,0.0012315299827605486,0.0012315299827605486,811.9980950511979,775.765625,0.0,0.0
-0.06854258433164091,-0.06854258433164091,0.00154850201215595,0.00154850201215595,645.7854056048135,775.765625,0.0,0.0
-0.06771409111094605,-0.06771409111094605,0.0012444760650396347,0.0012444760650396347,803.5510108168705,775.765625,0.0,0.0
-0.0664162559011511,-0.0664162559011511,0.0012689990689978004,0.0012689990689978004,788.0226427508383,775.765625,0.0,0.0
-0.06527900996155313,-0.06527900996155313,0.002369101974181831,0.002369101974181831,422.10086813394764,775.765625,0.0,0.0
-0.06399025523628177,-0.06399025523628177,0.00277943501714617,0.00277943501714617,359.7853498394671,775.765625,0.0,0.0
-0.06335425855934544,-0.06335425855934544,0.0012541620526462793,0.0012541620526462793,797.3451260863794,775.765625,0.0,0.0
-0.06307949186181183,-0.06307949186181183,0.0012680779909715056,0.0012680779909715056,788.5950289491859,775.765625,0.0,0.0
-0.062454423845312274,-0.062454423845312274,0.0012984229251742363,0.0012984229251742363,770.1650830493534,775.765625,0.0,0.0
-0.06256760627562961,-0.06256760627562961,0.0012020019348710775,0.0012020019348710775,831.945416217035,775.765625,0.0,0.0
-0.06447147697901993,-0.06447147697901993,0.0014785879757255316,0.0014785879757255316,676.3209334969114,775.765625,0.0,0.0
-0.06526989000066918,-0.06526989000066918,0.0022156418999657035,0.0022156418999657035,451.33647274655675,775.765625,0.0,0.0
-0.06619227433016667,-0.06619227433016667,0.0022332631051540375,0.0022332631051540375,447.77527452638674,775.765625,0.0,0.0
-0.06814198933821733,-0.06814198933821733,0.0017826110124588013,0.0017826110124588013,560.9748806727466,775.765625,0.0,0.0
-0.07076383738618533,-0.07076383738618533,0.002021819003857672,0.002021819003857672,494.6041154485043,775.765625,0.0,0.0
-0.07295854701945023,-0.07295854701945023,0.0021574560087174177,0.0021574560087174177,463.5088715410185,775.765625,0.0,0.0
-0.0737351806416911,-0.0737351806416911,0.0013048240216448903,0.0013048240216448903,766.3868716483145,775.765625,0.0,0.0
-0.07458144704163903,-0.07458144704163903,0.0009970610262826085,0.0009970610262826085,1002.9476367443115,775.765625,0.0,0.0
-0.07563243791162749,-0.07563243791162749,0.0010361369932070374,0.0010361369932070374,965.1233442643654,775.765625,0.0,0.0
-0.0764494666960331,-0.0764494666960331,0.0015995230060070753,0.0015995230060070753,625.1863813427243,775.765625,0.0,0.0
-0.07752024117944063,-0.07752024117944063,0.0011458139633759856,0.0011458139633759856,872.7420261607176,775.765625,0.0,0.0
-0.07842277010902268,-0.07842277010902268,0.0012387180468067527,0.0012387180468067527,807.2862122077454,775.765625,0.0,0.0
-0.07939597130564284,-0.07939597130564284,0.0027115889824926853,0.0027115889824926853,368.78745505180837,775.765625,0.0,0.0
-0.07919005253444447,-0.07919005253444447,0.0014006459387019277,0.0014006459387019277,713.956305707613,775.765625,0.0,0.0
-0.07906651469277329,-0.07906651469277329,0.0010189419845119119,0.0010189419845119119,981.4101442478245,775.765625,0.0,0.0
-0.07878304048828877,-0.07878304048828877,0.0011898060329258442,0.0011898060329258442,840.4731295074262,775.765625,0.0,0.0
-0.07842742630606939,-0.07842742630606939,0.0010438919998705387,0.0010438919998705387,957.9535048874959,775.765625,0.0,0.0
-0.07780182098369745,-0.07780182098369745,0.0011096700327470899,0.0011096700327470899,901.1687893602104,775.765625,0.0,0.0
-0.07795750740080593,-0.07795750740080593,0.0010375570273026824,0.0010375570273026824,963.8024452493771,775.765625,0.0,0.0
-0.07733232202870892,-0.07733232202870892,0.0010555150220170617,0.0010555150220170617,947.4048015811524,775.765625,0.0,0.0
-0.07724459042576996,-0.07724459042576996,0.0011610090732574463,0.0011610090732574463,861.3197114767564,775.765625,0.0,0.0
-0.07810542393266734,-0.07810542393266734,0.0015447450568899512,0.0015447450568899512,647.356012268658,775.765625,0.0,0.0
-0.0780451758398326,-0.0780451758398326,0.0012825529556721449,0.0012825529556721449,779.6949011558996,775.765625,0.0,0.0
-0.07851892855207915,-0.07851892855207915,0.001177994068711996,0.001177994068711996,848.9007088918431,775.765625,0.0,0.0
-0.07864877981835462,-0.07864877981835462,0.0010541100054979324,0.0010541100054979324,948.6675914129357,775.765625,0.0,0.0
-0.07865360620293708,-0.07865360620293708,0.0010079140774905682,0.0010079140774905682,992.1480633445739,775.765625,0.0,0.0
-0.07921584162756644,-0.07921584162756644,0.000983484904281795,0.000983484904281795,1016.7924242113969,775.765625,0.0,0.0
-0.07825820398771703,-0.07825820398771703,0.0012492639943957329,0.0012492639943957329,800.4713211027093,775.765625,0.0,0.0
-0.07840537388049978,-0.07840537388049978,0.0015270679723471403,0.0015270679723471403,654.8496976614446,775.765625,0.0,0.0
-0.07831249577376537,-0.07831249577376537,0.0011962340213358402,0.0011962340213358402,835.9568296538625,775.765625,0.0,0.0
-0.07794182495453078,-0.07794182495453078,0.0012059699511155486,0.0012059699511155486,829.2080570290977,775.765625,0.0,0.0
-0.07780875728636895,-0.07780875728636895,0.0022119040368124843,0.0022119040368124843,452.09917942058337,775.765625,0.0,0.0
-0.07699464988476269,-0.07699464988476269,0.002294607926160097,0.002294607926160097,435.80429954909386,775.765625,0.0,0.0
-0.07521025661888121,-0.07521025661888121,0.0017803399823606014,0.0017803399823606014,561.6904691844716,775.765625,0.0,0.0
-0.07367611582740774,-0.07367611582740774,0.00441952096298337,0.00441952096298337,226.26886677893623,775.765625,0.0,0.0
-0.07348083501804113,-0.07348083501804113,0.0011766329407691956,0.0011766329407691956,849.8827164793414,775.765625,0.0,0.0
-0.0728861104544807,-0.0728861104544807,0.0019759710412472486,0.0019759710412472486,506.080291221673,775.765625,0.0,0.0
