Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.020228499320813522,-0.020228499320813522,0.05258673196658492,0.05258673196658492,19.016203567002947,745.4453125,0.0,0.09690745442639331
49.97825253559438,49.97825253559438,0.059698499040678144,0.059698499040678144,16.750839905013475,745.4453125,0.0,0.10205936391473087
-0.020959961761277502,-0.020959961761277502,0.0566362600075081,0.0566362600075081,17.656533109132436,745.4453125,0.0,0.10280965002507338
-0.02265061185302883,-0.02265061185302883,0.05874501389916986,0.05874501389916986,17.022721310720996,745.4453125,0.0,0.10200570020817722
-0.02089841212978525,-0.02089841212978525,0.05243201996199787,0.05243201996199787,19.072314984713323,745.4453125,0.0,0.10023266950796846
-0.022833961082133238,-0.022833961082133238,0.0586162400431931,0.0586162400431931,17.060118480187754,745.4453125,0.0,0.0979045606766016
-0.0218613340437494,-0.0218613340437494,0.056962240021675825,0.056962240021675825,17.555489384186266,745.4453125,0.0,0.09610769287023123
-0.022568333324882114,-0.022568333324882114,0.05810474802274257,0.05810474802274257,17.210297506300062,745.4453125,0.0,0.09516941164138228
-0.02093586894146885,-0.02093586894146885,0.05568390397820622,0.05568390397820622,17.95851096200769,745.4453125,0.0,0.0956905878015939
-0.022477248393909723,-0.022477248393909723,0.05673328693956137,0.05673328693956137,17.62633638811218,745.4453125,0.0,0.10049109897458984
-0.0219124834752769,-0.0219124834752769,0.05509729601908475,0.05509729601908475,18.149711006754618,745.4453125,0.0,0.1018032085723809
-0.02272662057824933,-0.02272662057824933,0.05747466895263642,0.05747466895263642,17.398969288958888,745.4453125,0.0,0.10125348789699419
-0.02271175451966369,-0.02271175451966369,0.05609938898123801,0.05609938898123801,17.825506091241778,745.4453125,0.0,0.09994694377625218
-0.022631819818136913,-0.022631819818136913,0.05749828205443919,0.05749828205443919,17.391823968813593,745.4453125,0.0,0.09797292467476522
-0.023073199343175387,-0.023073199343175387,0.05572178098373115,0.05572178098373115,17.946303623926983,745.4453125,0.0,0.09666013750026688
-0.020938573756128953,-0.020938573756128953,0.057060590013861656,0.057060590013861656,17.5252306321591,745.4453125,0.0,0.09604250287097768
-0.02136872019409744,-0.02136872019409744,0.054333286941982806,0.054333286941982806,18.404923690109197,745.4453125,0.0,0.09685600100006368
-0.02204509173977335,-0.02204509173977335,0.058181599946692586,0.058181599946692586,17.18756446911437,745.4453125,0.0,0.10635384723287673
-0.02272458163017839,-0.02272458163017839,0.050608303979970515,0.050608303979970515,19.759603095882735,745.4453125,0.0,0.10689701601209824
-0.02053439888383616,-0.02053439888383616,0.05454461998306215,0.05454461998306215,18.333613843318222,745.4453125,0.0,0.10592135137168768
-0.020289987025539843,-0.020289987025539843,0.0529437109362334,0.0529437109362334,18.887984659866827,745.4453125,0.0,0.10409549193760496
-0.022149522619283442,-0.022149522619283442,0.05527099501341581,0.05527099501341581,18.092672291448203,745.4453125,0.0,0.10176261737778536
-0.022328974507895137,-0.022328974507895137,0.0525992150651291,0.0525992150651291,19.011690550168584,745.4453125,0.0,0.09977310130348137
-0.01941030461061058,-0.01941030461061058,0.05580415192525834,0.05580415192525834,17.91981358912786,745.4453125,0.0,0.0981825133098032
-0.020360939170614878,-0.020360939170614878,0.05048623098991811,0.05048623098991811,19.80738075297591,745.4453125,0.0,0.09722287298972465
-0.02028535149226886,-0.02028535149226886,0.05509410402737558,0.05509410402737558,18.150762548077964,745.4453125,0.0,0.0973696357856192
-0.022250775728327746,-0.022250775728327746,0.053865554044023156,0.053865554044023156,18.564739892635682,745.4453125,0.0,0.10080566964040559
-0.019199406414393633,-0.019199406414393633,0.05498702800832689,0.05498702800832689,18.18610745517227,745.4453125,0.0,0.10211234016961923
-0.020535661680153063,-0.020535661680153063,0.05298208794556558,0.05298208794556558,18.874303349981446,745.4453125,0.0,0.10155611085134418
-0.021555931378567386,-0.021555931378567386,0.05508648697286844,0.05508648697286844,18.153272335056084,745.4453125,0.0,0.10010991497643962
-0.020736683956608406,-0.020736683956608406,0.050934839993715286,0.050934839993715286,19.632927091228467,745.4453125,0.0,0.09817754488288376
-0.020529451300738508,-0.020529451300738508,0.053018132923170924,0.053018132923170924,18.861471441272922,745.4453125,0.0,0.09581168221890146
-0.021172373168347303,-0.021172373168347303,0.05217612604610622,0.05217612604610622,19.165853730043793,745.4453125,0.0,0.09322129502411082
-0.019802458239299336,-0.019802458239299336,0.053501636954024434,0.053501636954024434,18.69101689092859,745.4453125,0.0,0.09072563014014175
-0.021547420842670174,-0.021547420842670174,0.051318884012289345,0.051318884012289345,19.48600440649742,745.4453125,0.0,0.08863747430657079
-0.01973911927645787,-0.01973911927645787,0.05309972702525556,0.05309972702525556,18.83248852718913,745.4453125,0.0,0.0869409333293375
-0.021736652508874448,-0.021736652508874448,0.05002752598375082,0.05002752598375082,19.988995664602818,745.4453125,0.0,0.08587411939475352
-0.01870285239023192,-0.01870285239023192,0.05508627905510366,0.05508627905510366,18.15334085280446,745.4453125,0.0,0.0854225000218855
-0.02082006270686387,-0.02082006270686387,0.05400186404585838,0.05400186404585838,18.517879293033292,745.4453125,0.0,0.08632540263553819
-0.02138332993598631,-0.02138332993598631,0.05859909509308636,0.05859909509308636,17.065109937473796,745.4453125,0.0,0.09028456522106988
-0.02105916737445773,-0.02105916737445773,0.0563560479786247,0.0563560479786247,17.744324449068717,745.4453125,0.0,0.09051980560772131
49.97860431394959,49.97860431394959,0.057383078965358436,0.057383078965358436,17.426740043065475,745.4453125,0.0,0.0896549339778319
-0.021145001611419734,-0.021145001611419734,0.06359263591002673,0.06359263591002673,15.725091210479746,745.4453125,0.0,0.08811395060177499
-0.020760587422211926,-0.020760587422211926,0.07736245193518698,0.07736245193518698,12.92616734585641,745.4453125,0.0,0.08622492510908353
-0.021792686507948196,-0.021792686507948196,0.04460027499590069,0.04460027499590069,22.42138641727909,745.4453125,0.0,0.08404036192679396
-0.019711957376933747,-0.019711957376933747,0.04454086103942245,0.04454086103942245,22.45129475864678,745.4453125,0.0,0.08163414481769883
-0.021312604263788268,-0.021312604263788268,0.04476047295611352,0.04476047295611352,22.341140161331047,745.4453125,0.0,0.07958066849477825
-0.020785421627206466,-0.020785421627206466,0.044538992922753096,0.044538992922753096,22.452236442219647,745.4453125,0.0,0.07792231791176386
-0.020825966831170425,-0.020825966831170425,0.0443079510005191,0.0443079510005191,22.569312672307603,745.4453125,0.0,0.07682730624875105
-0.02069734450657234,-0.02069734450657234,0.044327138108201325,0.044327138108201325,22.559543491371528,745.4453125,0.0,0.076489034613097
-0.02118028587420631,-0.02118028587420631,0.04445380705874413,0.04445380705874413,22.49526117478612,745.4453125,0.0,0.0775416417810204
-0.02121919138491949,-0.02121919138491949,0.044658846920356154,0.044658846920356154,22.391979841830295,745.4453125,0.0,0.08045453216854655
-0.020629306111973278,-0.020629306111973278,0.04443072609137744,0.04443072609137744,22.50694706054033,745.4453125,0.0,0.08075173827103699
-0.02117516818607954,-0.02117516818607954,0.044242091942578554,0.044242091942578554,22.602909493924738,745.4453125,0.0,0.08002962905076592
-0.021042549574034744,-0.021042549574034744,0.044659120962023735,0.044659120962023735,22.391842437972716,745.4453125,0.0,0.07881122587031329
-0.021436939089986597,-0.021436939089986597,0.044470689026638865,0.044470689026638865,22.486721521246935,745.4453125,0.0,0.07719523652327288
-0.020803125727322347,-0.020803125727322347,0.044336790102533996,0.044336790102533996,22.554632342291434,745.4453125,0.0,0.07540290881754942
-0.022324506395106688,-0.022324506395106688,0.04771543899551034,0.04771543899551034,20.957577275860174,745.4453125,0.0,0.07374828428194523
-0.020841903415705628,-0.020841903415705628,0.04438589606434107,0.04438589606434107,22.529679215001458,745.4453125,0.0,0.07254460539317835
-0.022446901672075983,-0.022446901672075983,0.0989622640190646,0.0989622640190646,10.104861786583164,745.4453125,0.0,0.07188240369930654
-0.021659313986482232,-0.021659313986482232,0.05537271499633789,0.05537271499633789,18.059435952637244,745.4453125,0.0,0.07216483943216617
-0.02226832853310471,-0.02226832853310471,0.046058012056164443,0.046058012056164443,21.711749060740434,745.4453125,0.0,0.07499897297779859
-0.0222359057441536,-0.0222359057441536,0.04537231393624097,0.04537231393624097,22.03987218737049,745.4453125,0.0,0.07591851873577027
-0.020348984561981094,-0.020348984561981094,0.04622352193109691,0.04622352193109691,21.634007064425983,745.4453125,0.0,0.07554492449042972
-0.02156784691803787,-0.02156784691803787,0.04539054201450199,0.04539054201450199,22.031021345383063,745.4453125,0.0,0.0745076494945206
-0.022453463951419173,-0.022453463951419173,0.04592193104326725,0.04592193104326725,21.77608774896266,745.4453125,0.0,0.07309889166641698
-0.02230857841641139,-0.02230857841641139,0.045484210015274584,0.045484210015274584,21.98565171658864,745.4453125,0.0,0.07161198780189636
-0.021295431923860172,-0.021295431923860172,0.04589218192268163,0.04589218192268163,21.79020386707224,745.4453125,0.0,0.07040968062506091
-0.0211016812377654,-0.0211016812377654,0.045039978926070035,0.045039978926070035,22.20249706691537,745.4453125,0.0,0.06963674360496215
-0.021557204527770463,-0.021557204527770463,0.04495292901992798,0.04495292901992798,22.245491490814587,745.4453125,0.0,0.06959202566532853
-0.02170600809984896,-0.02170600809984896,0.04524847900029272,0.04524847900029272,22.100190373106926,745.4453125,0.0,0.07116510947792425
-0.020559931878104704,-0.020559931878104704,0.0451398310251534,0.0451398310251534,22.153383769708114,745.4453125,0.0,0.07259201541046553
-0.022154559364513538,-0.022154559364513538,0.04491545900236815,0.04491545900236815,22.26404944336148,745.4453125,0.0,0.07245905103470043
-0.02213772803770661,-0.02213772803770661,0.04621726297773421,0.04621726297773421,21.636936840716068,745.4453125,0.0,0.07168744148839042
-0.02008268187317256,-0.02008268187317256,0.04577971901744604,0.04577971901744604,21.843733894891606,745.4453125,0.0,0.07045288616637402
-0.02217139222197695,-0.02217139222197695,0.0456868470646441,0.0456868470646441,21.888137708103628,745.4453125,0.0,0.06894396349340282
-0.021536233121384325,-0.021536233121384325,0.04653395805507898,0.04653395805507898,21.489682842288424,745.4453125,0.0,0.06749923978007587
-0.022530179504068732,-0.022530179504068732,0.04548538604285568,0.04548538604285568,21.985083276149712,745.4453125,0.0,0.06636333133928868
-0.021755053246550787,-0.021755053246550787,0.05716659501194954,0.05716659501194954,17.492733296271535,745.4453125,0.0,0.06571507451274851
-0.02135707902483194,-0.02135707902483194,0.07074025296606123,0.07074025296606123,14.136223127160232,745.4453125,0.0,0.06573953928494551
-0.02174682694963544,-0.02174682694963544,0.045657281996682286,0.045657281996682286,21.902311225461595,745.4453125,0.0,0.067406551122689
-0.021948044223654956,-0.021948044223654956,0.045187701005488634,0.045187701005488634,22.12991539176859,745.4453125,0.0,0.0685163877571327
-0.022596463473314895,-0.022596463473314895,0.0450756810605526,0.0450756810605526,22.18491160802753,745.4453125,0.0,0.06839804554785141
-0.022720730401907658,-0.022720730401907658,0.045466570067219436,0.045466570067219436,21.99418162666688,745.4453125,0.0,0.06765023631998096
49.978311331988884,49.978311331988884,0.04503564699552953,0.04503564699552953,22.20463270127473,745.4453125,0.0,0.06662657303434853
-0.023078244681880834,-0.023078244681880834,0.044956278055906296,0.044956278055906296,22.243834303997087,745.4453125,0.0,0.06556763261980333
-0.021057226524126633,-0.021057226524126633,0.045100416988134384,0.045100416988134384,22.17274399620503,745.4453125,0.0,0.06484581899642083
-0.0223033720339159,-0.0223033720339159,0.044323945068754256,0.044323945068754256,22.56116865159055,745.4453125,0.0,0.0647652512366704
-0.02246989834852633,-0.02246989834852633,0.044509548926725984,0.044509548926725984,22.467089065455458,745.4453125,0.0,0.06597972037393723
-0.023012912722505087,-0.023012912722505087,0.04452681203838438,0.04452681203838438,22.458378541404425,745.4453125,0.0,0.06735446217101373
-0.02201385747827468,-0.02201385747827468,0.04453999106772244,0.04453999106772244,22.451733285700794,745.4453125,0.0,0.06728207204111768
-0.022195835208579463,-0.022195835208579463,0.04440123704262078,0.04440123704262078,22.521895032791527,745.4453125,0.0,0.06666943199413781
-0.02209033710985091,-0.02209033710985091,0.04439507098868489,0.04439507098868489,22.525023110220346,745.4453125,0.0,0.06565585102334374
-0.023054026738932323,-0.023054026738932323,0.04442631104029715,0.04442631104029715,22.5091837828476,745.4453125,0.0,0.06474460009678097
-0.02281135170805279,-0.02281135170805279,0.044580288929864764,0.044580288929864764,22.431438288191316,745.4453125,0.0,0.06432007372212357
-0.02082754450630421,-0.02082754450630421,0.04424013802781701,0.04424013802781701,22.603907776490814,745.4453125,0.0,0.06451787072109717
-0.022831495964368106,-0.022831495964368106,0.04450534901116043,0.04450534901116043,22.469209257279026,745.4453125,0.0,0.06681115911051427
-0.023228937494638086,-0.023228937494638086,0.056060655042529106,0.056060655042529106,17.837822252368856,745.4453125,0.0,0.06741185375038111
-0.0204813715962229,-0.0204813715962229,0.05099396395962685,0.05099396395962685,19.61016407337394,745.4453125,0.0,0.06706149954609876
-0.020798778314499968,-0.020798778314499968,0.09665475005749613,0.09665475005749613,10.346103004820137,745.4453125,0.0,0.06620168346138564
-0.022560998529774563,-0.022560998529774563,0.05692753102630377,0.05692753102630377,17.5661930523202,745.4453125,0.0,0.06504558948618604
-0.022929787434179776,-0.022929787434179776,0.05905773397535086,0.05905773397535086,16.932583299206396,745.4453125,0.0,0.06407527899083405
-0.02231097715364739,-0.02231097715364739,0.0481188609264791,0.0481188609264791,20.781871822109462,745.4453125,0.0,0.0635487322532403
-0.021851287001885933,-0.021851287001885933,0.04514253500383347,0.04514253500383347,22.152056811055928,745.4453125,0.0,0.06358075140479408
-0.022292358370015575,-0.022292358370015575,0.04486243601422757,0.04486243601422757,22.290363360626746,745.4453125,0.0,0.0651215958334315
-0.02288236256242966,-0.02288236256242966,0.044848756049759686,0.044848756049759686,22.29716246511944,745.4453125,0.0,0.06591399464638076
-0.022458348600155515,-0.022458348600155515,0.04533731297124177,0.04533731297124177,22.056887240633714,745.4453125,0.0,0.06575917424490921
-0.02224480339538958,-0.02224480339538958,0.04501496802549809,0.04501496802549809,22.214833062495217,745.4453125,0.0,0.06505502164237333
-0.02282422299139079,-0.02282422299139079,0.0452283889753744,0.0452283889753744,22.110007069773637,745.4453125,0.0,0.06405011672040198
-0.022789473005315915,-0.022789473005315915,0.0449881749227643,0.0449881749227643,22.228063301451993,745.4453125,0.0,0.06309077163726079
-0.021446614101852588,-0.021446614101852588,0.04498690098989755,0.04498690098989755,22.228692752687373,745.4453125,0.0,0.06242756193261401
