Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.01838476792911385,0.01838476792911385,0.0010721780126914382,0.0010721780126914382,932.680943055106,790.45703125,0.0,0.0
0.02308341119166411,0.02308341119166411,0.001522859907709062,0.001522859907709062,656.659220547979,790.45703125,0.0,0.0
0.023527310994693094,0.023527310994693094,0.0011748740216717124,0.0011748740216717124,851.1550868893275,790.45703125,0.0,0.0
0.020781931063007297,0.020781931063007297,0.0011547529138624668,0.0011547529138624668,865.9861239537014,790.45703125,0.0,0.0
0.022099306827224757,0.022099306827224757,0.004364809021353722,0.004364809021353722,229.10509832337533,790.45703125,0.0,0.0
0.019193277927541615,0.019193277927541615,0.001633642939850688,0.001633642939850688,612.1288658655105,790.45703125,0.0,0.0
0.02070405919679607,0.02070405919679607,0.0013414929853752255,0.0013414929853752255,745.4381132826368,790.45703125,0.0,0.0
0.021543115652652108,0.021543115652652108,0.0012786679435521364,0.0012786679435521364,782.0638697033434,790.45703125,0.0,0.0
0.02497481818527965,0.02497481818527965,0.0013521260116249323,0.0013521260116249323,739.5760390691981,790.45703125,0.0,0.0
0.021216147639851753,0.021216147639851753,0.0020914250053465366,0.0020914250053465366,478.14289178124557,790.45703125,0.0,0.0
0.0215086657088768,0.0215086657088768,0.0035440550418570638,0.0035440550418570638,282.1626606216606,790.45703125,0.0,0.0
0.02458132823050599,0.02458132823050599,0.002255633007735014,0.002255633007735014,443.33453029406877,790.45703125,0.0,0.0
2.026730406880314,2.026730406880314,0.0015455849934369326,0.0015455849934369326,647.0042115097729,790.45703125,0.0,0.0
2.0280291874629977,2.0280291874629977,0.0014373339945450425,0.0014373339945450425,695.7325185344473,790.45703125,0.0,0.0
2.0275360859357914,2.0275360859357914,0.001720125088468194,0.001720125088468194,581.3530694389907,790.45703125,0.0,0.0
2.0269507687159605,2.0269507687159605,0.004208223079331219,0.004208223079331219,237.62998803735528,790.45703125,0.0,0.0
0.026347503807049113,0.026347503807049113,0.0016247030580416322,0.0016247030580416322,615.497087329527,790.45703125,0.0,0.0
0.02625246834780603,0.02625246834780603,0.0014422930544242263,0.0014422930544242263,693.3403699979732,790.45703125,0.0,0.0
0.026731803339423408,0.026731803339423408,0.0024390689795836806,0.0024390689795836806,409.99250466901015,790.45703125,0.0,0.0
2.027985806840983,2.027985806840983,0.0016155230114236474,0.0016155230114236474,618.9945874672314,790.45703125,0.0,0.0
2.0279591960418215,2.0279591960418215,0.0013363530160859227,0.0013363530160859227,748.3052666195379,790.45703125,0.0,0.0
2.0277598139176134,2.0277598139176134,0.0015568500384688377,0.0015568500384688377,642.3226227899895,790.45703125,0.0,0.0
2.027493408641994,2.027493408641994,0.001970459008589387,0.001970459008589387,507.4959670010494,790.45703125,0.0,0.0
2.0274007799586213,2.0274007799586213,0.0022183939581736922,0.0022183939581736922,450.7765612665375,790.45703125,0.0,0.0
2.027839713726061,2.027839713726061,0.005757178063504398,0.005757178063504398,173.69620827591692,790.45703125,0.0,0.0
0.026814566461607375,0.026814566461607375,0.009756262996234,0.009756262996234,102.49826192528927,790.45703125,0.0,0.0
0.02595785620830165,0.02595785620830165,0.001317010959610343,0.001317010959610343,759.2951240860324,790.45703125,0.0,0.0
0.024676446067827457,0.024676446067827457,0.010083634057082236,0.010083634057082236,99.17059607073409,790.45703125,0.0,0.0
0.024903320632705984,0.024903320632705984,0.002408997039310634,0.002408997039310634,415.11051432681006,790.45703125,0.0,0.0
0.02833826595071011,0.02833826595071011,0.0025388560025021434,0.0025388560025021434,393.8781872679901,790.45703125,0.0,0.0
0.02640707166046089,0.02640707166046089,0.0025735649978742003,0.0025735649978742003,388.56605557893954,790.45703125,0.0,0.0
0.025939864368247335,0.025939864368247335,0.001595273963175714,0.001595273963175714,626.8515772734726,790.45703125,0.0,0.0
0.02526975206461328,0.02526975206461328,0.001410622033290565,0.001410622033290565,708.9071178530332,790.45703125,0.0,0.0
0.02419091763465005,0.02419091763465005,0.001536891097202897,0.001536891097202897,650.6641894275884,790.45703125,0.0,0.0
0.024148465530933007,0.024148465530933007,0.0015496719861403108,0.0015496719861403108,645.2978494440292,790.45703125,0.0,0.0
0.023974828676946905,0.023974828676946905,0.002321314997971058,0.002321314997971058,430.790306733058,790.45703125,0.0,0.0
0.022764940924235796,0.022764940924235796,0.0015456860419362783,0.0015456860419362783,646.9619139131913,790.45703125,0.0,0.0
0.02158616960552997,0.02158616960552997,0.007055802969262004,0.007055802969262004,141.7273135823681,790.45703125,0.0,0.0
0.018199770414979007,0.018199770414979007,0.0013363310135900974,0.0013363310135900974,748.317587356943,790.45703125,0.0,0.0
0.026318783036319942,0.026318783036319942,0.0018586339429020882,0.0018586339429020882,538.0295586545626,790.45703125,0.0,0.0
0.02210147422876245,0.02210147422876245,0.0013912440044805408,0.0013912440044805408,718.781174818703,790.45703125,0.0,0.0
0.018488111732759216,0.018488111732759216,0.0018959129229187965,0.0018959129229187965,527.4503844092584,790.45703125,0.0,0.0
0.016119054008106017,0.016119054008106017,0.0013802500907331705,0.0013802500907331705,724.50638236786,790.45703125,0.0,0.0
0.015610747201539038,0.015610747201539038,0.0012462560553103685,0.0012462560553103685,802.4033229278547,790.45703125,0.0,0.0
0.019104643891039497,0.019104643891039497,0.009314600029028952,0.009314600029028952,107.35834033490433,790.45703125,0.0,0.0
0.018699119156612966,0.018699119156612966,0.0011971710482612252,0.0011971710482612252,835.3025254431294,790.45703125,0.0,0.0
0.017195077882187583,0.017195077882187583,0.001233053975738585,0.001233053975738585,810.9945060604599,790.45703125,0.0,0.0
0.011762292749201047,0.011762292749201047,0.015727352001704276,0.015727352001704276,63.58349453179634,790.45703125,0.0,0.0
0.006648803106317663,0.006648803106317663,0.0015104369958862662,0.0015104369958862662,662.0600546222972,790.45703125,0.0,0.0
0.0002565013415559234,0.0002565013415559234,0.001964746043086052,0.001964746043086052,508.9716319923399,790.45703125,0.0,0.0
-0.0010926505258201094,-0.0010926505258201094,0.002181875053793192,0.002181875053793192,458.3213865805464,790.45703125,0.0,0.0
0.014490563240973482,0.014490563240973482,0.0021209269762039185,0.0021209269762039185,471.4919519717845,790.45703125,0.0,0.0
0.0154235915173682,0.0154235915173682,0.0012836280511692166,0.0012836280511692166,779.0418720509663,790.45703125,0.0,0.0
0.01326688745764756,0.01326688745764756,0.0025437279837206006,0.0025437279837206006,393.12379562587637,790.45703125,0.0,0.0
0.009705914392471026,0.009705914392471026,0.006555830012075603,0.006555830012075603,152.53598677177962,790.45703125,0.0,0.0
0.007236328632132428,0.007236328632132428,0.002406838000752032,0.002406838000752032,415.48288654556046,790.45703125,0.0,0.0
0.0031191571532609118,0.0031191571532609118,0.0016162999672815204,0.0016162999672815204,618.6970365914907,790.45703125,0.0,0.0
-0.0009895935275542342,-0.0009895935275542342,0.0015109740197658539,0.0015109740197658539,661.8247480886295,790.45703125,0.0,0.0
-0.0010588838828784579,-0.0010588838828784579,0.0015264030080288649,0.0015264030080288649,655.1349772897523,790.45703125,0.0,0.0
-0.0009479125112357364,-0.0009479125112357364,0.0014255919959396124,0.0014255919959396124,701.4629731705927,790.45703125,0.0,0.0
-0.004836621780390821,-0.004836621780390821,0.0016141809755936265,0.0016141809755936265,619.509221778706,790.45703125,0.0,0.0
-0.011600341385717427,-0.011600341385717427,0.003923999960534275,0.003923999960534275,254.84200052434363,790.45703125,0.0,0.0
-0.012137579920686896,-0.012137579920686896,0.002065506065264344,0.002065506065264344,484.14285332636854,790.45703125,0.0,0.0
-0.010066907951977976,-0.010066907951977976,0.001815146068111062,0.001815146068111062,550.919850235884,790.45703125,0.0,0.0
-0.009350052471567933,-0.009350052471567933,0.004484393983148038,0.004484393983148038,222.99557169996945,790.45703125,0.0,0.0
-0.010356994914673625,-0.010356994914673625,0.0013928540283814073,0.0013928540283814073,717.9503233099517,790.45703125,0.0,0.0
-0.01410265109162221,-0.01410265109162221,0.0015705539844930172,0.0015705539844930172,636.7180051584187,790.45703125,0.0,0.0
-0.013893586072947354,-0.013893586072947354,0.0034676650539040565,0.0034676650539040565,288.37848651909275,790.45703125,0.0,0.0
-0.015448471370312068,-0.015448471370312068,0.007998866960406303,0.007998866960406303,125.017706251387,790.71484375,0.0,0.0
-0.01591717962765016,-0.01591717962765016,0.002488665981218219,0.002488665981218219,401.8217018864433,790.71484375,0.0,0.0
-0.01670425553846223,-0.01670425553846223,0.0016257079550996423,0.0016257079550996423,615.1166307965248,790.71484375,0.0,0.0
-0.01853828061523179,-0.01853828061523179,0.0017082530539482832,0.0017082530539482832,585.393362938062,790.71484375,0.0,0.0
-0.018832968438487988,-0.018832968438487988,0.00155704899225384,0.00155704899225384,642.2405492536832,790.71484375,0.0,0.0
-0.023248656338611243,-0.023248656338611243,0.00262449006550014,0.00262449006550014,381.0263994310199,790.71484375,0.0,0.009171881932488813
-0.021760918111566763,-0.021760918111566763,0.0019800399895757437,0.0019800399895757437,505.04030487498716,790.71484375,0.0,0.021159740358291542
-0.018251281966401422,-0.018251281966401422,0.005962116061709821,0.005962116061709821,167.72568491617372,790.71484375,0.0,0.029500697484728097
-0.017360379707248314,-0.017360379707248314,0.001395230065099895,0.001395230065099895,716.7276745347389,790.71484375,0.0,0.03681369678893523
-0.016624937547480217,-0.016624937547480217,0.0014619099674746394,0.0014619099674746394,684.0366522210935,790.71484375,0.0,0.04325597269355035
-0.01608942366738314,-0.01608942366738314,0.010117515921592712,0.010117515921592712,98.83849037151589,790.71484375,0.0,0.04903464798418955
-0.015017695562979284,-0.015017695562979284,0.0022814390249550343,0.0022814390249550343,438.3198450897496,790.71484375,0.0,0.054111241585410495
-0.010888149826787761,-0.010888149826787761,0.001262756995856762,0.001262756995856762,791.918004240804,790.71484375,0.0,0.058520020963694006
-0.007121814655074801,-0.007121814655074801,0.0019267909228801727,0.0019267909228801727,518.9976702325321,790.71484375,0.0,0.06233153186450315
-0.004686028008171602,-0.004686028008171602,0.001432598102837801,0.001432598102837801,698.0324754159054,790.71484375,0.0,0.0656274992914881
-0.0055706584843293475,-0.0055706584843293475,0.0019175880588591099,0.0019175880588591099,521.4884371959225,790.71484375,0.0,0.06852834312389754
-0.0029046573983207633,-0.0029046573983207633,0.0013542850501835346,0.0013542850501835346,738.3969865609006,790.71484375,0.0,0.07105659006742553
-0.007854536731081,-0.007854536731081,0.0018546279752627015,0.0018546279752627015,539.1916941500646,790.71484375,0.0,0.07329277250012903
-0.007388305773298867,-0.007388305773298867,0.0024127799551934004,0.0024127799551934004,414.45967662635167,790.71484375,0.0,0.07550444212253928
-0.0026197031678542515,-0.0026197031678542515,0.0015098899602890015,0.0015098899602890015,662.2999200607933,790.71484375,0.0,0.07819462911517916
0.0007198924792296332,0.0007198924792296332,0.002102090045809746,0.002102090045809746,475.71701411810363,790.71484375,0.0,0.08144141916300611
0.00678353339461504,0.00678353339461504,0.0015483250608667731,0.0015483250608667731,645.8592095901274,790.71484375,0.0,0.08533787275600037
0.009993267149130645,0.009993267149130645,0.001998080057092011,0.001998080057092011,500.48044694234704,790.71484375,0.0,0.09003686459023241
0.011116383496248156,0.011116383496248156,0.001387869007885456,0.001387869007885456,720.5290948340942,790.71484375,0.0,0.09580767346477277
0.00508988298765714,0.00508988298765714,0.0012331719044595957,0.0012331719044595957,810.9169503324218,790.71484375,0.0,0.10312514178677795
0.009006850244733602,0.009006850244733602,0.0011596099939197302,0.0011596099939197302,862.3589010472269,790.71484375,0.0,0.11398857064196972
0.011244309137826976,0.011244309137826976,0.008655499084852636,0.008655499084852636,115.53348803999388,790.71484375,0.0,0.1248160276534392
0.013830472617975426,0.013830472617975426,0.001680850051343441,0.001680850051343441,594.9370672302013,790.71484375,0.0,0.13207140484990676
0.013018169514722124,0.013018169514722124,0.0017216280102729797,0.0017216280102729797,580.845568283616,790.71484375,0.0,0.13763502471013797
0.017752247396088473,0.017752247396088473,0.001810023095458746,0.001810023095458746,552.4791382546157,790.71484375,0.0,0.14213425135561072
0.01772588692282826,0.01772588692282826,0.013205340947024524,0.013205340947024524,75.72693533712385,790.71484375,0.0,0.14586900815513873
0.021227076833863774,0.021227076833863774,0.0019285730086266994,0.0019285730086266994,518.5180937029089,790.71484375,0.0,0.14898982026890278
0.024069966613236,0.024069966613236,0.0012074019759893417,0.0012074019759893417,828.2245845925528,790.71484375,0.0,0.15162413357385945
0.022615303622995846,0.022615303622995846,0.001202118000946939,0.001202118000946939,831.8650907916482,790.71484375,0.0,0.15382830214233517
0.022894180071517615,0.022894180071517615,0.012474216055124998,0.012474216055124998,80.16535833441435,790.71484375,0.0,0.1556684367759059
0.0238124889877795,0.0238124889877795,0.0019479000475257635,0.0019479000475257635,513.3733639311766,790.71484375,0.0,0.1571558527073647
0.02405274658630009,0.02405274658630009,0.0012542260810732841,0.0012542260810732841,797.3044214997234,790.71484375,0.0,0.15831347291962358
0.02106484127650283,0.02106484127650283,0.0025556040927767754,0.0025556040927767754,391.29691599196667,790.71484375,0.0,0.15915036332042942
0.010551043203944349,0.010551043203944349,0.0014634410617873073,0.0014634410617873073,683.3209933160516,790.71484375,0.0,0.15969151671329623
0.015180255711092145,0.015180255711092145,0.001563805970363319,0.001563805970363319,639.4655212677504,790.71484375,0.0,0.15997554650912524
0.017078253379697664,0.017078253379697664,0.0016159799415618181,0.0016159799415618181,618.8195622239695,790.71484375,0.0,0.16002841051410208
0.0183814900609965,0.0183814900609965,0.0012185800587758422,0.0012185800587758422,820.6272479172006,790.71484375,0.0,0.15987574996699774
0.01680479205139438,0.01680479205139438,0.001958410954102874,0.001958410954102874,510.6180589446758,790.71484375,0.0,0.15952796305756192
0.014967098477477708,0.014967098477477708,0.0011438870569691062,0.0011438870569691062,874.2121819698216,790.71484375,0.0,0.15899495355854376
0.014624439972122405,0.014624439972122405,0.0010897211031988263,0.0010897211031988263,917.665994596733,790.71484375,0.0,0.15829037316273623
0.015589840370022225,0.015589840370022225,0.0010805079946294427,0.0010805079946294427,925.4906071684803,790.71484375,0.0,0.15743073958289017
0.015255666333010637,0.015255666333010637,0.0013491699937731028,0.0013491699937731028,741.1964427131896,790.71484375,0.0,0.15642622218095759
0.016938167187028834,0.016938167187028834,0.0010936029721051455,0.0010936029721051455,914.4086341270971,790.71484375,0.0,0.15529258626100004
0.0189492293178692,0.0189492293178692,0.001114421058446169,0.001114421058446169,897.3269056798823,790.71484375,0.0,0.15404300245781552
0.018130009783006405,0.018130009783006405,0.008509725914336741,0.008509725914336741,117.51259794575196,790.71484375,0.0,0.15266567025351285
0.019872636072178394,0.019872636072178394,0.0011094239307567477,0.0011094239307567477,901.3686943979037,790.71484375,0.0,0.1511850332759922
0.019073354283560273,0.019073354283560273,0.0018271759618073702,0.0018271759618073702,547.2926641454059,790.71484375,0.0,0.14960060528004956
0.013347098493273637,0.013347098493273637,0.0022072759456932545,0.0022072759456932545,453.0471153600702,790.71484375,0.0,0.1479207515698115
0.01404620503100558,0.01404620503100558,0.0034423390170559287,0.0034423390170559287,290.5001497659731,790.71484375,0.0,0.14614823642610597
0.014331316724956149,0.014331316724956149,0.0010857010493054986,0.0010857010493054986,921.0638606637436,790.71484375,0.0,0.14429182848150632
