Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02155236473334761,-0.02155236473334761,0.0018516870914027095,0.0018516870914027095,540.0480484218689,775.765625,0.0,0.0
-0.022148523720867414,-0.022148523720867414,0.0021449009655043483,0.0021449009655043483,466.221991636272,775.765625,0.0,0.0
-0.021338559093861623,-0.021338559093861623,0.00180799700319767,0.00180799700319767,553.0982619060619,775.765625,0.0,0.0
-0.02191116663532718,-0.02191116663532718,0.0018850929336622357,0.0018850929336622357,530.4778253331336,775.765625,0.0,0.0
-0.02219361857629423,-0.02219361857629423,0.002028629998676479,0.002028629998676479,492.943513924383,775.765625,0.0,0.0
-0.02207399497425765,-0.02207399497425765,0.0009448149939998984,0.0009448149939998984,1058.4082665395417,775.765625,0.0,0.0
-0.02230897976366391,-0.02230897976366391,0.007340518059208989,0.007340518059208989,136.23016685388546,775.765625,0.0,0.0
-0.022499227683677975,-0.022499227683677975,0.0013189750025048852,0.0013189750025048852,758.1644823449155,775.765625,0.0,0.0
-0.023240237824466648,-0.023240237824466648,0.0014048860175535083,0.0014048860175535083,711.8015180629504,775.765625,0.0,0.0
-0.02271598164602575,-0.02271598164602575,0.0012658810010179877,0.0012658810010179877,789.9636689355688,775.765625,0.0,0.0
-0.02258606672803803,-0.02258606672803803,0.0022583389654755592,0.0022583389654755592,442.80332372045876,775.765625,0.0,0.0
-0.02264271835036398,-0.02264271835036398,0.0013469619443640113,0.0013469619443640113,742.4114721163598,775.765625,0.0,0.0
-0.022643529084799816,-0.022643529084799816,0.0018250999273732305,0.0018250999273732305,547.9152045330728,775.765625,0.0,0.0
-0.022485367293460592,-0.022485367293460592,0.0016349829966202378,0.0016349829966202378,611.6271557974329,775.765625,0.0,0.0
-0.021827302965532126,-0.021827302965532126,0.0022353100357577205,0.0022353100357577205,447.3652352484617,775.765625,0.0,0.0
-0.021377747941680104,-0.021377747941680104,0.002332573989406228,0.002332573989406228,428.7109453083443,775.765625,0.0,0.0
-0.02091216569174811,-0.02091216569174811,0.001878405106253922,0.001878405106253922,532.3665255543766,775.765625,0.0,0.0
-0.02050702358955177,-0.02050702358955177,0.0018872600048780441,0.0018872600048780441,529.8686971669389,775.765625,0.0,0.0
-0.020166096110590805,-0.020166096110590805,0.0018346610013395548,0.0018346610013395548,545.0598226429092,775.765625,0.0,0.0
-0.019381986451116,-0.019381986451116,0.0019149510189890862,0.0019149510189890862,522.2065682535869,775.765625,0.0,0.0
-0.01907460990057978,-0.01907460990057978,0.002577543957158923,0.002577543957158923,387.9662254537229,775.765625,0.0,0.0
49.9795386242759,49.9795386242759,0.0016891040140762925,0.0016891040140762925,592.0298523160294,775.765625,0.0,0.0
-0.019572636491609747,-0.019572636491609747,0.0014812620356678963,0.0014812620356678963,675.0999998113792,775.765625,0.0,0.0
-0.019464794894566383,-0.019464794894566383,0.0014106520684435964,0.0014106520684435964,708.8920240292293,775.765625,0.0,0.0
-0.01886055558267606,-0.01886055558267606,0.008782294928096235,0.008782294928096235,113.86545409683401,775.765625,0.0,0.0
-0.01829629308789661,-0.01829629308789661,0.0036724309902638197,0.0036724309902638197,272.299194362305,775.765625,0.0,0.0
-0.01731239607499951,-0.01731239607499951,0.0013568639988079667,0.0013568639988079667,736.9935386881226,775.765625,0.0,0.0
-0.017411858360777674,-0.017411858360777674,0.0013690950581803918,0.0013690950581803918,730.4094730493433,775.765625,0.0,0.0
-0.017089765143043438,-0.017089765143043438,0.0012691019801422954,0.0012691019801422954,787.9587422027953,775.765625,0.0,0.0
-0.016444423755275772,-0.016444423755275772,0.0012447750195860863,0.0012447750195860863,803.3580239524094,775.765625,0.0,0.0
-0.017056089480153122,-0.017056089480153122,0.0012501910096034408,0.0012501910096034408,799.8777725310943,775.765625,0.0,0.0
-0.016734379800590345,-0.016734379800590345,0.0013850099639967084,0.0013850099639967084,722.0164663034703,775.765625,0.0,0.0
-0.016665039406121906,-0.016665039406121906,0.0012518170988187194,0.0012518170988187194,798.8387448483111,775.765625,0.0,0.0
-0.016143804139677562,-0.016143804139677562,0.00159683998208493,0.00159683998208493,626.2368247407859,775.765625,0.0,0.0
-0.015378631547551336,-0.015378631547551336,0.0012471150839701295,0.0012471150839701295,801.850617359666,775.765625,0.0,0.0
-0.014783091484626289,-0.014783091484626289,0.001459978986531496,0.001459978986531496,684.9413650642479,775.765625,0.0,0.0
-0.014048668671275123,-0.014048668671275123,0.0019183270633220673,0.0019183270633220673,521.2875422130821,775.765625,0.0,0.0
-0.01301135329424342,-0.01301135329424342,0.001757318968884647,0.001757318968884647,569.0486574754782,775.765625,0.0,0.0
-0.012370497668532397,-0.012370497668532397,0.003777798032388091,0.003777798032388091,264.70446313612524,775.765625,0.0,0.0
-0.012859549854209723,-0.012859549854209723,0.001855800044722855,0.001855800044722855,538.8511563212835,775.765625,0.0,0.0
-0.012859571304028629,-0.012859571304028629,0.003552453010343015,0.003552453010343015,281.49563050897126,775.765625,0.0,0.0
-0.011986503711542099,-0.011986503711542099,0.0021216990426182747,0.0021216990426182747,471.3203804654376,775.765625,0.0,0.0
-0.012387399856167313,-0.012387399856167313,0.001782592968083918,0.001782592968083918,560.9805591653852,775.765625,0.0,0.0
-0.012387253075881106,-0.012387253075881106,0.0024736790219321847,0.0024736790219321847,404.2561670830286,775.765625,0.0,0.0
-0.012913974816946942,-0.012913974816946942,0.0018580389441922307,0.0018580389441922307,538.2018515412458,775.765625,0.0,0.0
-0.013078573945886114,-0.013078573945886114,0.0019461129559203982,0.0019461129559203982,513.8447883807742,775.765625,0.0,0.0
-0.014624854753728428,-0.014624854753728428,0.001837476040236652,0.001837476040236652,544.2247833997379,775.765625,0.0,0.0
-0.014810856464156131,-0.014810856464156131,0.001820937031880021,0.001820937031880021,549.1678089316207,775.765625,0.0,0.0
-0.014637899499262051,-0.014637899499262051,0.0017731799744069576,0.0017731799744069576,563.9585459081509,775.765625,0.0,0.0
-0.014525668876671475,-0.014525668876671475,0.003533880924805999,0.003533880924805999,282.9750128196234,775.765625,0.0,0.0
-0.014726761158710418,-0.014726761158710418,0.0018692119047045708,0.0018692119047045708,534.9848230064906,775.765625,0.0,0.0
-0.016140956924342423,-0.016140956924342423,0.0019411660032346845,0.0019411660032346845,515.1542930041214,775.765625,0.0,0.0
-0.01574871843512843,-0.01574871843512843,0.0019253829959779978,0.0019253829959779978,519.3771847413923,775.765625,0.0,0.0
-0.01564991537208174,-0.01564991537208174,0.0017238500295206904,0.0017238500295206904,580.096866244244,775.765625,0.0,0.0
-0.0163026974844648,-0.0163026974844648,0.0016773100942373276,0.0016773100942373276,596.1926798364018,775.765625,0.0,0.0
-0.016412761103471837,-0.016412761103471837,0.0012524990597739816,0.0012524990597739816,798.4037929580993,775.765625,0.0,0.0
-0.017511997786903183,-0.017511997786903183,0.0038406059611588717,0.0038406059611588717,260.37557877930755,775.765625,0.0,0.0
-0.018024900328430512,-0.018024900328430512,0.002841630019247532,0.002841630019247532,351.9106967573497,775.765625,0.0,0.0
-0.01805235584239002,-0.01805235584239002,0.0016490289708599448,0.0016490289708599448,606.4174842716768,775.765625,0.0,0.0
-0.01935885121864178,-0.01935885121864178,0.0016757380217313766,0.0016757380217313766,596.7519904852415,775.765625,0.0,0.0
-0.019381486427458117,-0.019381486427458117,0.0016494439914822578,0.0016494439914822578,606.2649020906488,775.765625,0.0,0.0
-0.020673563075516602,-0.020673563075516602,0.0014516660012304783,0.0014516660012304783,688.8636912019488,775.765625,0.0,0.0
-0.020948397816336197,-0.020948397816336197,0.0020596120739355683,0.0020596120739355683,485.528324802044,775.765625,0.0,0.0
-0.021973322815533183,-0.021973322815533183,0.0017004730179905891,0.0017004730179905891,588.0716656014205,775.765625,0.0,0.0
-0.021457727819001033,-0.021457727819001033,0.006945456028915942,0.006945456028915942,143.9790268395208,775.765625,0.0,0.0
-0.021091530547119347,-0.021091530547119347,0.00159613904543221,0.00159613904543221,626.5118335785185,775.765625,0.0,0.0
-0.02189646458406144,-0.02189646458406144,0.0015720190713182092,0.0015720190713182092,636.1245981331859,775.765625,0.0,0.0
-0.02090761382527695,-0.02090761382527695,0.0015712339663878083,0.0015712339663878083,636.4424531242487,775.765625,0.0,0.0
-0.0215093683998877,-0.0215093683998877,0.0018940709996968508,0.0018940709996968508,527.9633129698157,775.765625,0.0,0.0
-0.02043095406648912,-0.02043095406648912,0.00296251499094069,0.00296251499094069,337.55103452910095,775.765625,0.0,0.0
-0.020512817928205106,-0.020512817928205106,0.0017823249800130725,0.0017823249800130725,561.0649074742057,775.765625,0.0,0.0
-0.02002569078984843,-0.02002569078984843,0.0019675539806485176,0.0019675539806485176,508.24526789877143,775.765625,0.0,0.0
-0.02049519530010563,-0.02049519530010563,0.0016726440517231822,0.0016726440517231822,597.8558312928477,775.765625,0.0,0.0
-0.019895168312397862,-0.019895168312397862,0.0015214351005852222,0.0015214351005852222,657.2741746364,775.765625,0.0,0.0
-0.021244595203211494,-0.021244595203211494,0.012499375967308879,0.012499375967308879,80.00399400861453,775.765625,0.0,0.0
-0.02073941372361892,-0.02073941372361892,0.001347583020105958,0.001347583020105958,742.0693085917421,775.765625,0.0,0.0
-0.0213860651149282,-0.0213860651149282,0.0016216490184888244,0.0016216490184888244,616.6562484229022,775.765625,0.0,0.0
-0.020571160215187678,-0.020571160215187678,0.0020549979526549578,0.0020549979526549578,486.61848967199626,775.765625,0.0,0.0
-0.020828334671962847,-0.020828334671962847,0.0013143839314579964,0.0013143839314579964,760.8127093358011,775.765625,0.0,0.0
-0.021016479291978415,-0.021016479291978415,0.0015792209887877107,0.0015792209887877107,633.2236001800168,775.765625,0.0,0.0
-0.019584124315766883,-0.019584124315766883,0.0020417020423337817,0.0020417020423337817,489.78743189037664,775.765625,0.0,0.0
-0.02037433177562156,-0.02037433177562156,0.0019726180471479893,0.0019726180471479893,506.9405105797343,775.765625,0.0,0.0
-0.020084414203447018,-0.020084414203447018,0.002089133020490408,0.002089133020490408,478.6674616656328,775.765625,0.0,0.0
-0.019929865460202496,-0.019929865460202496,0.002560239052399993,0.002560239052399993,390.5885269043882,775.765625,0.0,0.0
-0.01861984601772335,-0.01861984601772335,0.0020730170654132962,0.0020730170654132962,482.38869649663525,775.765625,0.0,0.0
-0.019413807191631584,-0.019413807191631584,0.0018820000113919377,0.0018820000113919377,531.349624838947,775.765625,0.0,0.0
-0.019562451473441406,-0.019562451473441406,0.0027141509344801307,0.0027141509344801307,368.4393477518745,775.765625,0.0,0.0
-0.018929984014799422,-0.018929984014799422,0.002410326967947185,0.002410326967947185,414.8814718078165,775.765625,0.0,0.0
-0.019299524164440012,-0.019299524164440012,0.007512700976803899,0.007512700976803899,133.10791991955819,775.765625,0.0,0.0
-0.019627323534270075,-0.019627323534270075,0.001298752031289041,0.001298752031289041,769.9699218237042,775.765625,0.0,0.0
-0.018725413854136022,-0.018725413854136022,0.0019102690275758505,0.0019102690275758505,523.486475236951,775.765625,0.0,0.0
-0.019249430496897854,-0.019249430496897854,0.001220796024426818,0.001220796024426818,819.1376609941984,775.765625,0.0,0.0
-0.01970282116978242,-0.01970282116978242,0.001937196939252317,0.001937196939252317,516.2097769914717,775.765625,0.0,0.0
-0.018697881900372033,-0.018697881900372033,0.001529327011667192,0.001529327011667192,653.8823890319262,775.765625,0.0,0.0
-0.01935068236167231,-0.01935068236167231,0.0013105409452691674,0.0013105409452691674,763.0436909352828,775.765625,0.0,0.0
-0.019394877477651163,-0.019394877477651163,0.0021863949950784445,0.0021863949950784445,457.373897329161,775.765625,0.0,0.030410787876592127
-0.01789598927743457,-0.01789598927743457,0.0018247120315209031,0.0018247120315209031,548.0316799174591,775.765625,0.0,0.039168446729218105
-0.018150574346124212,-0.018150574346124212,0.0016268020262941718,0.0016268020262941718,614.702947154537,775.765625,0.0,0.06165562594891508
-0.018049420302356324,-0.018049420302356324,0.001853544032201171,0.001853544032201171,539.5070106926205,775.765625,0.0,0.0694281542172054
-0.01664166415585145,-0.01664166415585145,0.0014159349957481027,0.0014159349957481027,706.2471109216809,775.765625,0.0,0.08128221307358106
-0.016995666906218607,-0.016995666906218607,0.0013898129109293222,0.0013898129109293222,719.5213054477475,775.765625,0.0,0.08892074670759342
-0.017216073477302907,-0.017216073477302907,0.0015907130436971784,0.0015907130436971784,628.6488967713327,775.765625,0.0,0.09372100774422766
-0.01774016180422691,-0.01774016180422691,0.0015181050403043628,0.0015181050403043628,658.7159474811515,775.765625,0.0,0.10372966486960346
-0.016052738133378496,-0.016052738133378496,0.0014992969809100032,0.0014992969809100032,666.979266104469,775.765625,0.0,0.11540874243691067
-0.01633470242199534,-0.01633470242199534,0.0014976629754528403,0.0014976629754528403,667.7069650450799,775.765625,0.0,0.12968982710850704
-0.016644876562017387,-0.016644876562017387,0.0016005919314920902,0.0016005919314920902,624.7688622719648,775.765625,0.0,0.13529534963527104
-0.016941817595148827,-0.016941817595148827,0.0016163450200110674,0.0016163450200110674,618.6797915170072,775.765625,0.0,0.13703555332596762
49.98391223156492,49.98391223156492,0.001582237076945603,0.001582237076945603,632.016538210841,775.765625,0.0,0.14169970905604648
-0.016434469643457336,-0.016434469643457336,0.002062815008684993,0.002062815008684993,484.77444452834476,775.765625,0.0,0.157919411944984
-0.016410698786105165,-0.016410698786105165,0.002040566992945969,0.002040566992945969,490.05987230847967,775.765625,0.0,0.17410311805821016
-0.01654532600340506,-0.01654532600340506,0.001458890037611127,0.001458890037611127,685.4526209785209,775.765625,0.0,0.17771431445184818
-0.01603592481788101,-0.01603592481788101,0.0016349420184269547,0.0016349420184269547,611.6424856229099,775.765625,0.0,0.17873750199287713
-0.016066758965716556,-0.016066758965716556,0.0012885590549558401,0.0012885590549558401,776.0606672654757,775.765625,0.0,0.18278856338930302
-0.01624007862243627,-0.01624007862243627,0.0018980479799211025,0.0018980479799211025,526.8570713589484,775.765625,0.0,0.19830378666946227
-0.01652558524775225,-0.01652558524775225,0.002152655040845275,0.002152655040845275,464.542614132608,775.765625,0.0,0.20825860272299687
-0.015267183525601642,-0.015267183525601642,0.002158398972824216,0.002158398972824216,463.30637319175645,775.765625,0.0,0.21052865503805074
-0.016054805004029195,-0.016054805004029195,0.0023186630569398403,0.0023186630569398403,431.2830176023052,775.765625,0.0,0.21089543080003936
-0.016078051627236044,-0.016078051627236044,0.0018259050557389855,0.0018259050557389855,547.6736026645576,775.765625,0.0,0.21425379081468524
-0.015971928592518305,-0.015971928592518305,0.0033226150553673506,0.0033226150553673506,300.9677568229279,775.765625,0.0,0.22676242606545619
-0.01616826416728736,-0.01616826416728736,0.002787417033687234,0.002787417033687234,358.75507249705873,775.765625,0.0,0.2350432699580431
