Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.041209510160177515,-0.041209510160177515,0.0019625190179795027,0.0019625190179795027,509.5492022439318,764.9375,0.0,0.0
-0.04191266079102774,-0.04191266079102774,0.00145694799721241,0.00145694799721241,686.366295786334,764.9375,0.0,0.0
-0.042263592265319894,-0.042263592265319894,0.0018555050482973456,0.0018555050482973456,538.936825269014,764.9375,0.0,0.0
-0.042310219563110686,-0.042310219563110686,0.0019436380825936794,0.0019436380825936794,514.4990772487614,764.9375,0.0,0.0
-0.042531911638209664,-0.042531911638209664,0.001747136004269123,0.001747136004269123,572.365286707218,764.9375,0.0,0.0
-0.04331324398198946,-0.04331324398198946,0.0020962239941582084,0.0020962239941582084,477.0482557144735,764.9375,0.0,0.0
-0.04372577183321013,-0.04372577183321013,0.0023514910135418177,0.0023514910135418177,425.2620972145665,764.9375,0.0,0.0
-0.04441163636937228,-0.04441163636937228,0.001171866082586348,0.001171866082586348,853.3398268452024,764.9375,0.0,0.0
-0.04450798261567242,-0.04450798261567242,0.0015381370903924108,0.0015381370903924108,650.1371082241305,764.9375,0.0,0.0
-0.04430762671766273,-0.04430762671766273,0.0013760399306192994,0.0013760399306192994,726.7230970179338,764.9375,0.0,0.0
-0.04436142454413041,-0.04436142454413041,0.001605996978469193,0.001605996978469193,622.66617771173,764.9375,0.0,0.0
-0.044196278437409586,-0.044196278437409586,0.0019968030974268913,0.0019968030974268913,500.80050521186297,764.9375,0.0,0.0
-0.04411494526204654,-0.04411494526204654,0.002548192976973951,0.002548192976973951,392.43495647159637,764.9375,0.0,0.0
-0.043950950576566374,-0.043950950576566374,0.001949843019247055,0.001949843019247055,512.8617997084486,764.9375,0.0,0.0
-0.04389671462454002,-0.04389671462454002,0.0018001929856836796,0.0018001929856836796,555.495998458309,764.9375,0.0,0.0
-0.04289220679955405,-0.04289220679955405,0.0018051430815830827,0.0018051430815830827,553.9727073174805,764.9375,0.0,0.0
-0.042662906064354765,-0.042662906064354765,0.002186579047702253,0.002186579047702253,457.33539843932977,764.9375,0.0,0.0
-0.042100123280402114,-0.042100123280402114,0.0014300961047410965,0.0014300961047410965,699.2537051774148,764.9375,0.0,0.0
-0.04134301255915943,-0.04134301255915943,0.0017187249613925815,0.0017187249613925815,581.8266578206667,764.9375,0.0,0.0
-0.04068240514986267,-0.04068240514986267,0.0012762959813699126,0.0012762959813699126,783.5173146331227,764.9375,0.0,0.0
-0.04045518482982372,-0.04045518482982372,0.001362461014650762,0.001362461014650762,733.9659551699751,764.9375,0.0,0.0
-0.039842688099147566,-0.039842688099147566,0.0009871219517663121,0.0009871219517663121,1013.0460559717515,764.9375,0.0,0.0
-0.03909795681958905,-0.03909795681958905,0.006380442064255476,0.006380442064255476,156.7289523091514,764.9375,0.0,0.0
-0.038166438392933794,-0.038166438392933794,0.0010373139521107078,0.0010373139521107078,964.0282943897728,764.9375,0.0,0.0
-0.037275270727584665,-0.037275270727584665,0.0012092849938198924,0.0012092849938198924,826.9349285822175,764.9375,0.0,0.0
-0.03679327169672505,-0.03679327169672505,0.0015212089056149125,0.0015212089056149125,657.3719075065326,764.9375,0.0,0.0
-0.03593429478105122,-0.03593429478105122,0.00246514193713665,0.00246514193713665,405.6561551021827,764.9375,0.0,0.0
-0.03474492135990941,-0.03474492135990941,0.0015412640059366822,0.0015412640059366822,648.8181104263598,764.9375,0.0,0.0
-0.033812024896926966,-0.033812024896926966,0.0016995499609038234,0.0016995499609038234,588.3910582235537,764.9375,0.0,0.0
-0.03315220427113522,-0.03315220427113522,0.001419916981831193,0.001419916981831193,704.2665259981271,764.9375,0.0,0.0
-0.032187626781121526,-0.032187626781121526,0.0014000539667904377,0.0014000539667904377,714.2581812702949,764.9375,0.0,0.0
-0.030803083195743448,-0.030803083195743448,0.0014355500461533666,0.0014355500461533666,696.5971006580744,764.9375,0.0,0.0
-0.030324744809453685,-0.030324744809453685,0.0013666709419339895,0.0013666709419339895,731.7050281210268,764.9375,0.0,0.0
-0.029728618151609505,-0.029728618151609505,0.001324774930253625,0.001324774930253625,754.8452021269397,764.9375,0.0,0.0
-0.02780513842968909,-0.02780513842968909,0.0015187289100140333,0.0015187289100140333,658.4453574343033,764.9375,0.0,0.0
-0.02841195083981097,-0.02841195083981097,0.0012602739734575152,0.0012602739734575152,793.4782603313919,764.9375,0.0,0.0
-0.0279200329495086,-0.0279200329495086,0.001229731016792357,0.001229731016792357,813.1859620882055,764.9375,0.0,0.0
-0.025164303407427726,-0.025164303407427726,0.001971888937987387,0.001971888937987387,507.12795266281694,764.9375,0.0,0.0
-0.022954639246487815,-0.022954639246487815,0.0017623829189687967,0.0017623829189687967,567.413579215304,764.9375,0.0,0.0
-0.01825834216972383,-0.01825834216972383,0.0020870399894192815,0.0020870399894192815,479.147503195782,764.9375,0.0,0.0
-0.01883968211681112,-0.01883968211681112,0.0018116770079359412,0.0018116770079359412,551.9747701271036,764.9375,0.0,0.0
-0.017898295076944452,-0.017898295076944452,0.001969883916899562,0.001969883916899562,507.6441263472617,764.9375,0.0,0.0
-0.015539843331202794,-0.015539843331202794,0.0019094289746135473,0.0019094289746135473,523.7167830253502,764.9375,0.0,0.0
-0.011385265919195144,-0.011385265919195144,0.0023900719825178385,0.0023900719825178385,418.39744045974,764.9375,0.0,0.0
-0.008856330660388706,-0.008856330660388706,0.0009094320703297853,0.0009094320703297853,1099.5873497592538,764.9375,0.0,0.0
-0.004753786992372579,-0.004753786992372579,0.0010303659364581108,0.0010303659364581108,970.5289787019805,764.9375,0.0,0.0
-0.002346724859919047,-0.002346724859919047,0.0008285309886559844,0.0008285309886559844,1206.955459351215,764.9375,0.0,0.0
-9.65645358088664e-05,-9.65645358088664e-05,0.0008568069897592068,0.0008568069897592068,1167.1239986978112,764.9375,0.0,0.0
0.001233036702882724,0.001233036702882724,0.001382702961564064,0.001382702961564064,723.2211312173916,764.9375,0.0,0.0
0.004628487252680464,0.004628487252680464,0.0013515340397134423,0.0013515340397134423,739.8999733754571,764.9375,0.0,0.0
0.004203675462111346,0.004203675462111346,0.0009201139910146594,0.0009201139910146594,1086.821860949257,764.9375,0.0,0.0
0.0063122207222878444,0.0063122207222878444,0.0032418440096080303,0.0032418440096080303,308.46641511320263,764.9375,0.0,0.0
0.008626104451703837,0.008626104451703837,0.0008213600376620889,0.0008213600376620889,1217.492882714857,764.9375,0.0,0.0
0.014876086480646245,0.014876086480646245,0.0030773250618949533,0.0030773250618949533,324.9575458837685,764.9375,0.0,0.0
0.01743165913454093,0.01743165913454093,0.0008517219685018063,0.0008517219685018063,1174.092059359485,764.9375,0.0,0.0
0.018078502390045558,0.018078502390045558,0.00085189298260957,0.00085189298260957,1173.856365076209,764.9375,0.0,0.0
0.01843531543231329,0.01843531543231329,0.0012808110332116485,0.0012808110332116485,780.755298064921,764.9375,0.0,0.0
0.018410737927198346,0.018410737927198346,0.0009572959970682859,0.0009572959970682859,1044.6089851649801,764.9375,0.0,0.0
0.018332296092131762,0.018332296092131762,0.0008749709231778979,0.0008749709231778979,1142.8951220093074,764.9375,0.0,0.0
0.017948687153088044,0.017948687153088044,0.00111138797365129,0.00111138797365129,899.775797208474,764.9375,0.0,0.0
0.01851935919746834,0.01851935919746834,0.0009380459086969495,0.0009380459086969495,1066.0459053535149,764.9375,0.0,0.0
0.019261386096570535,0.019261386096570535,0.0008730029221624136,0.0008730029221624136,1145.471538082618,764.9375,0.0,0.0
0.020480085208403997,0.020480085208403997,0.0009953309781849384,0.0009953309781849384,1004.690923840807,764.9375,0.0,0.0
0.020380635474057624,0.020380635474057624,0.001391527010127902,0.001391527010127902,718.6349907128897,764.9375,0.0,0.0
0.021788587334932177,0.021788587334932177,0.0008650330128148198,0.0008650330128148198,1156.0252443383602,764.9375,0.0,0.0
0.022532418783845876,0.022532418783845876,0.0010711129289120436,0.0010711129289120436,933.6083740635315,764.9375,0.0,0.0
0.02244644155571241,0.02244644155571241,0.0018907909980043769,0.0018907909980043769,528.8791839264327,764.9375,0.0,0.0
0.02245931405242539,0.02245931405242539,0.000838284962810576,0.000838284962810576,1192.911771490247,764.9375,0.0,0.0
0.022407146606507222,0.022407146606507222,0.0008301590569317341,0.0008301590569317341,1204.5884359751462,764.9375,0.0,0.0
0.021243324239130255,0.021243324239130255,0.001869696076028049,0.001869696076028049,534.8462848167192,764.9375,0.0,0.0
0.020088550161936593,0.020088550161936593,0.0008406840497627854,0.0008406840497627854,1189.507521026679,764.9375,0.0,0.0
0.01838292311590186,0.01838292311590186,0.0008553089573979378,0.0008553089573979378,1169.168160055576,764.9375,0.0,0.0
0.016330910384505914,0.016330910384505914,0.0008389770518988371,0.0008389770518988371,1191.9277145146264,764.9375,0.0,0.0
0.01591235541585021,0.01591235541585021,0.0008496419759467244,0.0008496419759467244,1176.9663320667946,764.9375,0.0,0.0
0.012966971105396328,0.012966971105396328,0.0017752500716596842,0.0017752500716596842,563.3009207908937,764.9375,0.0,0.0
0.01141791465307224,0.01141791465307224,0.0008386280387639999,0.0008386280387639999,1192.4237609248503,764.9375,0.0,0.0
0.009293519752554168,0.009293519752554168,0.0017826859839260578,0.0017826859839260578,560.9512886827509,764.9375,0.0,0.0
0.006874916135432087,0.006874916135432087,0.0008284160867333412,0.0008284160867333412,1207.1228649642217,764.9375,0.0,0.0
0.003194574878367839,0.003194574878367839,0.0009060290176421404,0.0009060290176421404,1103.7174091867507,764.9375,0.0,0.0
0.0022935065929783893,0.0022935065929783893,0.0017992369830608368,0.0017992369830608368,555.7911544808367,764.9375,0.0,0.0
-0.00087850109249165,-0.00087850109249165,0.0008208340732380748,0.0008208340732380748,1218.2730135155584,764.9375,0.0,0.0
-0.012441103493903857,-0.012441103493903857,0.0012722190003842115,0.0012722190003842115,786.0281914497417,764.9375,0.0,0.0
-0.015239341124009818,-0.015239341124009818,0.0017851610900834203,0.0017851610900834203,560.1735359094513,764.9375,0.0,0.0
-0.016625608862678793,-0.016625608862678793,0.0008444730192422867,0.0008444730192422867,1184.170455673364,764.9375,0.0,0.0
-0.01908548010433793,-0.01908548010433793,0.0008349959971383214,0.0008349959971383214,1197.6105315800032,764.9375,0.0,0.0
-0.022112785232717723,-0.022112785232717723,0.008282999973744154,0.008282999973744154,120.72920477723619,765.1953125,0.0,0.0
-0.022713704212926233,-0.022713704212926233,0.0008666410576552153,0.0008666410576552153,1153.8802496913784,765.1953125,0.0,0.0
-0.025953946792920592,-0.025953946792920592,0.0008430510060861707,0.0008430510060861707,1186.1678507952424,765.1953125,0.0,0.0
-0.024174402652207317,-0.024174402652207317,0.0008416370255872607,0.0008416370255872607,1188.1606554823795,765.1953125,0.0,0.0
-0.025772192867262258,-0.025772192867262258,0.0009004540042951703,0.0009004540042951703,1110.5508945820607,765.1953125,0.0,0.0
-0.028517734386607804,-0.028517734386607804,0.0009444259339943528,0.0009444259339943528,1058.844282018604,765.1953125,0.0,0.0
-0.028956423946831317,-0.028956423946831317,0.001363273011520505,0.001363273011520505,733.5287881072815,765.1953125,0.0,0.0
-0.029711128401864212,-0.029711128401864212,0.001227825996465981,0.001227825996465981,814.4476520926202,765.1953125,0.0,0.0
-0.031023518659141887,-0.031023518659141887,0.0012561309849843383,0.0012561309849843383,796.095321231542,765.1953125,0.0,0.0
-0.031578250477592266,-0.031578250477592266,0.0011593879899010062,0.0011593879899010062,862.5240288071162,765.1953125,0.0,0.0
-0.032352913285283835,-0.032352913285283835,0.0017146520549431443,0.0017146520549431443,583.2087023819878,765.1953125,0.0,0.0
-0.03210476301543649,-0.03210476301543649,0.0016221350524574518,0.0016221350524574518,616.4714821278604,765.1953125,0.0,0.0
-0.03269036817790322,-0.03269036817790322,0.0010935621103271842,0.0010935621103271842,914.4428016994926,765.1953125,0.0,0.0
-0.033881331266966505,-0.033881331266966505,0.001568375970236957,0.001568375970236957,637.6022197336495,765.1953125,0.0,0.0
-0.03442059803401421,-0.03442059803401421,0.0010861969785764813,0.0010861969785764813,920.6433268766342,765.1953125,0.0,0.0
-0.03537949182934711,-0.03537949182934711,0.0010350749362260103,0.0010350749362260103,966.113626174838,765.1953125,0.0,0.0
-0.03543044089386016,-0.03543044089386016,0.0023060189560055733,0.0023060189560055733,433.64777960549566,765.1953125,0.0,0.0
-0.0357733543602598,-0.0357733543602598,0.0014615179970860481,0.0014615179970860481,684.2201067614525,765.1953125,0.0,0.0
-0.036445478395002576,-0.036445478395002576,0.0010466109961271286,0.0010466109961271286,955.4648323975119,765.1953125,0.0,0.0
-0.03689627963874849,-0.03689627963874849,0.00311059202067554,0.00311059202067554,321.4822108952835,765.1953125,0.0,0.0
-0.03759162573392586,-0.03759162573392586,0.002833944046869874,0.002833944046869874,352.8651178221081,765.1953125,0.0,0.0
-0.0386451738034372,-0.0386451738034372,0.0022828099317848682,0.0022828099317848682,438.05661876463216,765.1953125,0.0,0.0
-0.03898816209958257,-0.03898816209958257,0.0018237619660794735,0.0018237619660794735,548.3171700031073,765.1953125,0.0,0.0
-0.039750005918539756,-0.039750005918539756,0.003673695959150791,0.003673695959150791,272.2054331984401,765.1953125,0.0,0.0
-0.0400986735007609,-0.0400986735007609,0.0017702860059216619,0.0017702860059216619,564.8804750503415,765.1953125,0.0,0.0
-0.04110165183183209,-0.04110165183183209,0.0021947480272501707,0.0021947480272501707,455.6331695410673,765.1953125,0.0,0.0
-0.041408373253962176,-0.041408373253962176,0.002224358031526208,0.002224358031526208,449.5679139000235,765.1953125,0.0,0.0
-0.041841316913078665,-0.041841316913078665,0.0018032100051641464,0.0018032100051641464,554.566576902378,765.1953125,0.0,0.0
-0.04200593829618959,-0.04200593829618959,0.0017677349969744682,0.0017677349969744682,565.6956510515039,765.1953125,0.0,0.0
-0.04230852890777989,-0.04230852890777989,0.0018075540428981185,0.0018075540428981185,553.233804504491,765.1953125,0.0,0.0
-0.04270284977998369,-0.04270284977998369,0.001798022072762251,0.001798022072762251,556.1666984786945,765.1953125,0.0,0.0
-0.043598701985446985,-0.043598701985446985,0.0018111680401489139,0.0018111680401489139,552.1298840486277,765.1953125,0.0,0.0
-0.04374187036991018,-0.04374187036991018,0.0017475018976256251,0.0017475018976256251,572.2454444019347,765.1953125,0.0,0.0
-0.04408369979543242,-0.04408369979543242,0.0018230798887088895,0.0018230798887088895,548.5223144599565,765.1953125,0.0,0.0
-0.04475344561225916,-0.04475344561225916,0.001781056053005159,0.001781056053005159,561.4646424590117,765.1953125,0.0,0.0
-0.04515792559382963,-0.04515792559382963,0.002420758013613522,0.002420758013613522,413.0937476510825,765.1953125,0.0,0.0
-0.04532097254672743,-0.04532097254672743,0.0016395940911024809,0.0016395940911024809,609.9070528654986,765.1953125,0.0,0.0
-0.045848596218831375,-0.045848596218831375,0.004361815983429551,0.004361815983429551,229.26230813014107,765.1953125,0.0,0.0
-0.04485830443249111,-0.04485830443249111,0.0018941430607810616,0.0018941430607810616,527.9432270483538,765.1953125,0.0,0.0
-0.04503805373450242,-0.04503805373450242,0.0023129559122025967,0.0023129559122025967,432.34719465435614,765.1953125,0.0,0.0
-0.04516737126746832,-0.04516737126746832,0.002548792981542647,0.002548792981542647,392.34257440349427,765.1953125,0.0,0.0
-0.04526542029279854,-0.04526542029279854,0.0019017138984054327,0.0019017138984054327,525.8414532482986,765.1953125,0.0,0.0
