Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.0206888317257689,-0.0206888317257689,0.05590803793165833,0.05590803793165833,17.88651573182365,740.7890625,0.0,0.0689277469459094
-0.01955230770252063,-0.01955230770252063,0.05169359198771417,0.05169359198771417,19.344757474730454,740.7890625,0.0,0.06880315568342318
-0.019255727666021336,-0.019255727666021336,0.05330183601472527,0.05330183601472527,18.761079819534512,740.7890625,0.0,0.06864445922791851
-0.020494389242282737,-0.020494389242282737,0.05088063806761056,0.05088063806761056,19.65384157862157,740.7890625,0.0,0.0684486702810676
-0.01957211521949738,-0.01957211521949738,0.056066827033646405,0.056066827033646405,17.835858615646067,740.7890625,0.0,0.06821628347419519
-0.019777606553980323,-0.019777606553980323,0.051616820972412825,0.051616820972412825,19.37352942627871,740.7890625,0.0,0.06796273707849633
-0.02080692184660067,-0.02080692184660067,0.05440050002653152,0.05440050002653152,18.382183978314405,740.7890625,0.0,0.0676862804192138
-0.01887063936226385,-0.01887063936226385,0.051946809981018305,0.051946809981018305,19.2504602374122,740.7890625,0.0,0.06739873343631457
-0.020150691686819214,-0.020150691686819214,0.05378974799532443,0.05378974799532443,18.590903234700466,740.7890625,0.0,0.06709629152432937
-0.02098470618341014,-0.02098470618341014,0.05336984293535352,0.05336984293535352,18.73717337357152,740.7890625,0.0,0.06677803758462432
-0.02079891555387143,-0.02079891555387143,0.05497586401179433,0.05497586401179433,18.18980052383467,740.7890625,0.0,0.06644310143145123
-0.019503804996324786,-0.019503804996324786,0.05605084903072566,0.05605084903072566,17.840942952564827,740.7890625,0.0,0.06609845238297238
-0.020605916042707152,-0.020605916042707152,0.05458435800392181,0.05458435800392181,18.320266768149065,740.7890625,0.0,0.0657711463325844
-0.01985943859305532,-0.01985943859305532,0.05535998591221869,0.05535998591221869,18.063588411775346,740.7890625,0.0,0.06545913444355707
-0.0198291138104483,-0.0198291138104483,0.05377578700426966,0.05377578700426966,18.595729708625232,740.7890625,0.0,0.06516904387150335
-0.020883413921927482,-0.020883413921927482,0.055567398900166154,0.055567398900166154,17.9961635741962,740.7890625,0.0,0.06490032181564648
-0.019406132201198398,-0.019406132201198398,0.052420140942558646,0.052420140942558646,19.076636995230285,740.7890625,0.0,0.06466025943485922
-0.02072780799015544,-0.02072780799015544,0.05336793593596667,0.05336793593596667,18.7378429100171,740.7890625,0.0,0.06444956443992203
-0.02050782910990358,-0.02050782910990358,0.04884201299864799,0.04884201299864799,20.47417660749735,740.7890625,0.0,0.06426710665929108
-0.019891460215796294,-0.019891460215796294,0.05560556298587471,0.05560556298587471,17.983812163794234,740.7890625,0.0,0.06410568442288604
-0.019722594146444967,-0.019722594146444967,0.05195174994878471,0.05195174994878471,19.24862975714628,740.7890625,0.0,0.06398740356188524
-0.02064002145788516,-0.02064002145788516,0.055143314064480364,0.055143314064480364,18.13456476030216,740.7890625,0.0,0.06391582920320549
-0.019461601293942032,-0.019461601293942032,0.051895081996917725,0.051895081996917725,19.269648712750744,740.7890625,0.0,0.06387751964256566
-0.020369197443437428,-0.020369197443437428,0.056169949006289244,0.056169949006289244,17.803113901492626,740.7890625,0.0,0.06392504932588501
-0.01959388097761256,-0.01959388097761256,0.05233191198203713,0.05233191198203713,19.10879924171792,740.7890625,0.0,0.064057013820484
-0.01988362735700461,-0.01988362735700461,0.054645542986691,0.054645542986691,18.29975411249096,740.7890625,0.0,0.06445213083843174
-0.019559887823301605,-0.019559887823301605,0.05023997102398425,0.05023997102398425,19.904470078667167,740.7890625,0.0,0.06455148292397936
-0.02001395289068968,-0.02001395289068968,0.054071612074039876,0.054071612074039876,18.49399271896512,740.7890625,0.0,0.06460021296678328
-0.01963721820253465,-0.01963721820253465,0.05252243799623102,0.05252243799623102,19.039481755811856,740.7890625,0.0,0.06457066694670109
-0.020718238252117337,-0.020718238252117337,0.052661371999420226,0.052661371999420226,18.989250792991292,740.7890625,0.0,0.06450338941426295
-0.018595470208612415,-0.018595470208612415,0.05423291597981006,0.05423291597981006,18.438986396606115,740.7890625,0.0,0.06443649091140721
-0.02017288949209862,-0.02017288949209862,0.050297082983888686,0.050297082983888686,19.88186870241209,740.7890625,0.0,0.06434500505970746
-0.019031361269037466,-0.019031361269037466,0.05558922002092004,0.05558922002092004,17.98909931860291,740.7890625,0.0,0.06421093231648224
-0.020189923554884175,-0.020189923554884175,0.05745595402549952,0.05745595402549952,17.404636594428318,740.7890625,0.0,0.06405177460364446
-0.020313730915652244,-0.020313730915652244,0.05603516602423042,0.05603516602423042,17.845936238818055,740.7890625,0.0,0.06388360903119868
-0.019374293542224273,-0.019374293542224273,0.05825076892506331,0.05825076892506331,17.167155360411634,740.7890625,0.0,0.06372016011812774
-0.019584630692585644,-0.019584630692585644,0.052545325946994126,0.052545325946994126,19.03118844497729,740.7890625,0.0,0.06354324643238594
-0.02017516978496144,-0.02017516978496144,0.04437969799619168,0.04437969799619168,22.532825709760626,740.7890625,0.0,0.0633644334336139
-0.019101807256239667,-0.019101807256239667,0.04430180892813951,0.04430180892813951,22.572441717268628,740.7890625,0.0,0.06316956334878612
-0.02021100446434765,-0.02021100446434765,0.04448232997674495,0.04448232997674495,22.48083678446684,740.7890625,0.0,0.06296734263289439
-0.019411406834754008,-0.019411406834754008,0.0442954950267449,0.0442954950267449,22.57565920408421,740.7890625,0.0,0.06276991100928142
-0.019965913089340263,-0.019965913089340263,0.04441031999886036,0.04441031999886036,22.517288774898752,740.7890625,0.0,0.06256410197719735
-0.0201995028633566,-0.0201995028633566,0.04438256996218115,0.04438256996218115,22.53136762589707,740.7890625,0.0,0.06236130974382443
-0.01891423674525786,-0.01891423674525786,0.04447684099432081,0.04447684099432081,22.483611192793315,740.7890625,0.0,0.06217414320643398
-0.020015166118196717,-0.020015166118196717,0.044465293060056865,0.044465293060056865,22.489450337128197,740.7890625,0.0,0.061990404559953194
-0.018687833075318995,-0.018687833075318995,0.0445333729730919,0.0445333729730919,22.45506983277964,740.7890625,0.0,0.06182433492733223
-0.01973191063255909,-0.01973191063255909,0.044559263973496854,0.044559263973496854,22.442022395046386,740.7890625,0.0,0.061660268318149955
-0.01959865163361636,-0.01959865163361636,0.04475202993489802,0.04475202993489802,22.345355092377417,740.7890625,0.0,0.061507697252209795
-0.018785676999390433,-0.018785676999390433,0.05129634600598365,0.05129634600598365,19.494565945951614,740.7890625,0.0,0.0613478247588991
-0.02033006014427448,-0.02033006014427448,0.04488607100211084,0.04488607100211084,22.278626256973425,740.7890625,0.0,0.06119441414838359
-0.01722146532638952,-0.01722146532638952,0.055307226022705436,0.055307226022705436,18.08082002864268,740.7890625,0.0,0.06103007856827022
-0.01837243616347834,-0.01837243616347834,0.04538995202165097,0.04538995202165097,22.031307711517314,740.7890625,0.0,0.06086371268398384
-0.019409833481074973,-0.019409833481074973,0.05503664899151772,0.05503664899151772,18.169710880364836,740.7890625,0.0,0.06070285849824938
-0.020249041869824652,-0.020249041869824652,0.05092929897364229,0.05092929897364229,19.635063119905407,740.7890625,0.0,0.06055443697147214
-0.01954361096840499,-0.01954361096840499,0.05247672903351486,0.05247672903351486,19.056065772722583,740.7890625,0.0,0.060435284035091255
-0.020222644828152826,-0.020222644828152826,0.0786378140328452,0.0786378140328452,12.716528457700045,740.7890625,0.0,0.06033187486510588
-0.020045888468983513,-0.020045888468983513,0.04975256300531328,0.04975256300531328,20.099467034355715,740.7890625,0.0,0.060261630357752116
-0.018917552328490427,-0.018917552328490427,0.04667081998195499,0.04667081998195499,21.426664463719394,740.7890625,0.0,0.060191240410426464
-0.019177109419902087,-0.019177109419902087,0.04725656996015459,0.04725656996015459,21.16107878424464,740.7890625,0.0,0.06014413029986332
-0.020468650202220596,-0.020468650202220596,0.046978272031992674,0.046978272031992674,21.286436404450765,740.7890625,0.0,0.06015057222866573
-0.01934246134049359,-0.01934246134049359,0.04758825898170471,0.04758825898170471,21.01358657362207,740.7890625,0.0,0.06030438692632003
-0.020075903855288443,-0.020075903855288443,0.04691628599539399,0.04691628599539399,21.314560152910975,740.7890625,0.0,0.061032149384173465
-0.01991187793811154,-0.01991187793811154,0.04773664101958275,0.04773664101958275,20.94826905792922,740.7890625,0.0,0.06112569262202642
-0.01967820674587603,-0.01967820674587603,0.04706621600780636,0.04706621600780636,21.24666235828563,740.7890625,0.0,0.0611481246986613
-0.020445526296647958,-0.020445526296647958,0.046556729008443654,0.046556729008443654,21.479172212004784,740.7890625,0.0,0.061099151141499546
-0.019732571082041628,-0.019732571082041628,0.04626843496225774,0.04626843496225774,21.613006811570862,740.7890625,0.0,0.0610187061623139
-0.019688403610039595,-0.019688403610039595,0.046096435049548745,0.046096435049548745,21.693651557329908,740.7890625,0.0,0.06090023887549896
-0.02053821061214571,-0.02053821061214571,0.046672604978084564,0.046672604978084564,21.425844999857127,740.7890625,0.0,0.06074323971268105
-0.0187336698774192,-0.0187336698774192,0.04626287496648729,0.04626287496648729,21.615604320405886,740.7890625,0.0,0.06056906845171371
-0.02003561681532746,-0.02003561681532746,0.04528500302694738,0.04528500302694738,22.082365753733928,740.7890625,0.0,0.06037327800047166
-0.020558746972159304,-0.020558746972159304,0.04602392308879644,0.04602392308879644,21.727830503945658,740.7890625,0.0,0.06015371284322351
-0.019954296854613272,-0.019954296854613272,0.04528948711231351,0.04528948711231351,22.080179391744878,740.7890625,0.0,0.05991918054706781
-0.021006936299203135,-0.021006936299203135,0.045987197081558406,0.045987197081558406,21.74518264782473,740.7890625,0.0,0.05966756439876181
-0.019037212125165032,-0.019037212125165032,0.045228158007375896,0.045228158007375896,22.110119979613543,740.7890625,0.0,0.05940817675885256
-0.019553288819503852,-0.019553288819503852,0.04567968402989209,0.04567968402989209,21.89156998865437,740.7890625,0.0,0.059136332354598496
-0.020922788989837154,-0.020922788989837154,0.04531120404135436,0.04531120404135436,22.069596718006565,740.7890625,0.0,0.05885059762439486
-0.02026186060600198,-0.02026186060600198,0.045392837026156485,0.045392837026156485,22.02990748130096,740.7890625,0.0,0.058567745306800575
-0.02046344094243382,-0.02046344094243382,0.04537311696913093,0.04537311696913093,22.03948211625704,740.7890625,0.0,0.058301675564962276
-0.021205353055618187,-0.021205353055618187,0.04544593405444175,0.04544593405444175,22.004168707415158,740.7890625,0.0,0.058052178669195646
-0.01953785370747274,-0.01953785370747274,0.046128842048346996,0.046128842048346996,21.67841106767679,740.7890625,0.0,0.05782473730536646
-0.021298698205878965,-0.021298698205878965,0.04557685705367476,0.04557685705367476,21.94096005396608,740.7890625,0.0,0.05761768238485878
-0.019697327027051615,-0.019697327027051615,0.04538895399309695,0.04538895399309695,22.031792143790902,740.7890625,0.0,0.05743938347391405
-0.02096541668560821,-0.02096541668560821,0.04543799301609397,0.04543799301609397,22.00801429864659,740.7890625,0.0,0.05729239974986574
-0.02099856432133672,-0.02099856432133672,0.045558898942545056,0.045558898942545056,21.94960859921381,740.7890625,0.0,0.05717612702585576
-0.020725168375969386,-0.020725168375969386,0.04575474595185369,0.04575474595185369,21.855656264647806,740.7890625,0.0,0.057085454234266426
-0.02015346308969959,-0.02015346308969959,0.046076434082351625,0.046076434082351625,21.703068388771516,740.7890625,0.0,0.05704945370254775
-0.02120599806744034,-0.02120599806744034,0.045851503033190966,0.045851503033190966,21.809535867910817,740.7890625,0.0,0.057081985657818704
-0.02004692252896414,-0.02004692252896414,0.045280394959263504,0.045280394959263504,22.08461301849619,740.7890625,0.0,0.05717152301051203
-0.021007387123159423,-0.021007387123159423,0.04570512194186449,0.04570512194186449,21.87938588747163,740.7890625,0.0,0.057626458076257464
-0.020003279862962957,-0.020003279862962957,0.04547913803253323,0.04547913803253323,21.988103628627613,740.7890625,0.0,0.057837894534162944
-0.02112047815532085,-0.02112047815532085,0.045568473055027425,0.045568473055027425,21.94499690152934,740.7890625,0.0,0.05788507123756301
-0.020497360207645005,-0.020497360207645005,0.04538597899954766,0.04538597899954766,22.033236299914705,740.7890625,0.0,0.057868121867974874
-0.02076529052665089,-0.02076529052665089,0.0456953349057585,0.0456953349057585,21.884072018782394,740.7890625,0.0,0.05782508492394829
-0.019598684132642288,-0.019598684132642288,0.046040173969231546,0.046040173969231546,21.72016119374996,740.7890625,0.0,0.05773633361606712
-0.0210483038817708,-0.0210483038817708,0.04558377398643643,0.04558377398643643,21.93763070818912,740.7890625,0.0,0.05762440485483067
-0.020820770237796563,-0.020820770237796563,0.04535494593437761,0.04535494593437761,22.048312028568237,740.7890625,0.0,0.057499422031037035
-0.02055313855241237,-0.02055313855241237,0.045484471949748695,0.045484471949748695,21.985525106344014,740.7890625,0.0,0.05735304388503182
-0.020906421228610965,-0.020906421228610965,0.04545838595367968,0.04545838595367968,21.998141355457737,740.7890625,0.0,0.05719643249433846
-0.0198367487200133,-0.0198367487200133,0.04564734303858131,0.04564734303858131,21.907080093463406,740.7890625,0.0,0.057018891522781646
49.97986501564359,49.97986501564359,0.04523886297829449,0.04523886297829449,22.104888013648747,740.7890625,0.0,0.05683069443121211
-0.021337584821578052,-0.021337584821578052,0.04595107492059469,0.04595107492059469,21.762276545827064,740.7890625,0.0,0.056640263794138106
-0.019487833550713617,-0.019487833550713617,0.08361415099352598,0.08361415099352598,11.959698066867022,740.7890625,0.0,0.056436815811336555
-0.020296409793958414,-0.020296409793958414,0.0770677769323811,0.0770677769323811,12.975591613047245,740.7890625,0.0,0.05622450246295925
-0.021522734991233444,-0.021522734991233444,0.05882328900042921,0.05882328900042921,17.00006947915992,740.7890625,0.0,0.05600935134751465
-0.01978239271357957,-0.01978239271357957,0.05528737197164446,0.05528737197164446,18.087312967468872,740.7890625,0.0,0.055799956839569176
-0.021282198134502616,-0.021282198134502616,0.053582731052301824,0.053582731052301824,18.662729210720993,740.7890625,0.0,0.05558735790741758
-0.019942930268386803,-0.019942930268386803,0.045803992077708244,0.045803992077708244,21.832158173101185,740.7890625,0.0,0.05537941428563104
-0.0207174568456991,-0.0207174568456991,0.04720114206429571,0.04720114206429571,21.18592805737276,740.7890625,0.0,0.05516627892698791
-0.021022760713230722,-0.021022760713230722,0.04522339708637446,0.04522339708637446,22.112447636121836,740.7890625,0.0,0.054955486155235565
-0.0200302583558144,-0.0200302583558144,0.047380497911944985,0.047380497911944985,21.105730080305726,740.7890625,0.0,0.05475370660672825
